66451	8.14411931064
1643667	8.13952790856
3587	8.1362567048
238558	8.13073577607
829852	8.12839589804
28542	8.12641713365
58891	8.12582758139
1105265	8.12404855812
216941	8.12335028415
163541	8.11680085861
65322	8.11589849732
105245	8.11563442869
1183	8.11497137364
150888	8.11306538676
902105	8.11242004088
77457	8.11178279688
333113	8.10669606061
33815	8.10482445356
706111	8.10442932712
303106	8.10302797896
380057	8.10215290755
103951	8.10037595405
188780	8.10023193552
54244	8.1001003789
261522	8.09424273637
172460	8.07780427236
826073	8.07720064846
1	8.07655256263
7623704	8.07607705252
1501450	8.07345899561
352171	8.07099153967
188228	8.07030961499
2379	8.06461476385
514006	8.06127724469
15	8.06025743429
1105843	8.04561279411
109501	8.04272626348
342	8.03885394613
230380	8.0352467634
117824	8.03471491572
289481	8.03365750819
399493	8.02478838919
1444394	8.02412256239
399646	8.01798339084
1268	8.01732680836
93	8.01616995471
31139	8.01471076929
297726	8.01306480241
320616	8.00937824272
44184	8.00658064517
705625	8.00589661502
106897	8.0048515269
15921	8.00120984502
97316	7.99584823214
66147	7.99400427461
94322	7.99228797315
691975	7.98890397777
1116094	7.98880241569
963063	7.98788890062
1945909	7.98747380706
267930	7.98473377361
538313	7.98321485377
556996	7.98027846284
2161997	7.97800089521
2254641	7.97085663348
46032	7.9695950813
629671	7.96876632686
1392779	7.968701945
350584	7.96801850823
121124	7.96050924084
179882	7.95686194507
1736974	7.95636315356
516779	7.95587772235
83176	7.95042924339
626061	7.94982756278
102	7.94624076062
141775	7.94510328263
89184	7.94224442273
1526	7.94135564501
66109	7.94036994507
66113	7.94036994507
4648	7.9398309429
1556219	7.93838618745
4738809	7.93651847201
119173	7.93430301666
107645	7.92665582306
16877	7.91893446822
6083	7.91646548236
551838	7.91377893372
5469	7.91358854919
282641	7.90930926351
226665	7.90898317339
1073647	7.90721641309
1159813	7.90523485691
2024735	7.89298974909
103155	7.89170395579
470252	7.89143829358
79495	7.89032465461
702781	7.88820369484
387204	7.88009719263
32843	7.87818571908
364855	7.87802426731
276930	7.87715646264
136762	7.87601795009
2093541	7.87349168429
1556270	7.86900303583
268635	7.86801094766
455135	7.86362230101
224419	7.85918691099
26587	7.85851905678
480746	7.84782429667
150890	7.84429105826
42819	7.84233819158
1518983	7.84128775822
11	7.84028564369
721262	7.8377175705
320755	7.83629101582
3769240	7.8356573525
29788	7.82997047062
251189	7.82559695118
374070	7.81897504633
1070834	7.81701792139
1096091	7.81701090743
44133	7.81120146231
64350	7.80099010458
1172245	7.80093281374
1157076	7.80063518835
44470	7.80059390032
919532	7.78791780447
66143	7.78721099242
629145	7.78703026931
356500	7.78529278016
65	7.78365100461
934865	7.77966800657
40478	7.77921234613
1136020	7.77862834312
5955371	7.77856901514
188144	7.77278449033
221499	7.77085778879
393433	7.76581425761
317618	7.76572708556
307342	7.76085619247
548411	7.75811273973
200453	7.75096859632
136905	7.75002079826
14648	7.74823007691
582740	7.74700142025
1221543	7.74274307383
265033	7.74123836118
32812	7.74067332635
4147981	7.73872518179
763382	7.73673078355
1062563	7.7338657473
73845	7.73317832764
21	7.73228970449
2188431	7.72920921042
6630	7.72733246111
10645	7.72681321364
22053	7.72618994589
342500	7.72585247976
451764	7.72105027569
113235	7.72103463084
414911	7.71672832677
514062	7.7151141707
304861	7.71310000994
2619	7.71274359283
219222	7.70902384199
191366	7.70370900212
1199038	7.70331321073
216	7.70053162013
800977	7.68840831569
1364	7.67621872864
244336	7.67240983719
195672	7.66726242466
1142894	7.66508034361
32925	7.66335240419
470251	7.66054576495
283719	7.6549265242
348272	7.65370300161
816379	7.65265952987
87302	7.65254818402
1907368	7.65000349293
197659	7.64912837406
266847	7.64835084335
15472	7.64783068163
326723	7.64470883713
914767	7.64211128313
573940	7.64032853698
311634	7.63989000822
41435	7.63522116355
257249	7.63056766296
3216	7.63015615241
51577	7.62822501505
4493	7.6261388995
88353	7.62590962028
155979	7.6255547838
285261	7.62393462788
36694	7.61879470641
15272	7.61608503473
406331	7.6104714752
1555946	7.61013457443
333196	7.60932349486
121	7.60803425199
1164341	7.60776958334
828270	7.60490068335
29969	7.60477058751
458155	7.60450589857
41123	7.60363631929
385569	7.60206874486
267112	7.60201746333
167893	7.59768561551
1554003	7.59496830331
57917	7.5939906848
974379	7.59237059107
128	7.58765678637
459200	7.58368127515
1201508	7.57753689128
111042	7.57544079744
454280	7.57487903626
1557988	7.57242680387
467093	7.57177175169
838898	7.57065727167
1096459	7.57046732431
33	7.5675217771
91524	7.56443095434
731343	7.56027253379
1121837	7.55697402116
394344	7.55133553924
196961	7.54867407075
343199	7.54686307718
220195	7.54615539825
137544	7.54574667006
26825	7.54435419803
1936965	7.54325507298
505629	7.5379937977
128190	7.53274784366
347860	7.53201748582
43790	7.5252960316
57335	7.52518565433
127528	7.52440074199
32967	7.51861241833
359107	7.51802280024
44428	7.51494147788
69921	7.51361850355
10430	7.51266726172
105232	7.51171076975
72558	7.5110754732
18152	7.51050920973
24036	7.50696198659
369633	7.50480566271
375186	7.50269218769
40024	7.50063874013
82985	7.49609678506
343380	7.49531288193
25946	7.49266025018
449575	7.49193117654
111321	7.4912091985
939400	7.49107741395
334754	7.49019945122
156817	7.48922927398
539190	7.48656820343
177	7.48598406003
1592969	7.48588521693
129257	7.48559969648
101	7.48263990966
257491	7.48019348791
389984	7.47924792714
389985	7.47924792714
348	7.47773205801
414355	7.47350849977
137830	7.47195590431
529650	7.47151510938
152929	7.46878665868
132	7.46550155585
87665	7.4648267024
8513	7.46366911792
225257	7.46333747499
158204	7.46195917486
59928	7.45872068049
65452	7.45587823072
383	7.45514808228
340202	7.4541451791
2758826	7.45350753674
37005	7.44919875906
95801	7.44513377127
774314	7.44430565686
670451	7.4441956274
26	7.4426475916
121795	7.43848474398
1049972	7.43791578769
7053	7.43156831094
102631	7.43104761379
2210	7.42878693957
80	7.42764590758
820143	7.42748584737
803493	7.42712659136
90603	7.42653931975
574901	7.42066901599
217309	7.41210889806
202083	7.40616753976
174596	7.4017035939
2162005	7.40047509517
574003	7.3969250409
72211	7.39037327959
582118	7.38845395247
872	7.38511817153
38032	7.38389146559
51886	7.37722619811
1049181	7.37236860379
227713	7.37203813808
340963	7.36965412536
656723	7.36842896105
1072026	7.36116914053
144124	7.36005289744
877	7.35875993494
37466	7.35661245775
672002	7.35606865322
304011	7.35558857301
177013	7.35551268424
289364	7.35082113782
1020924	7.34817088714
2679538	7.34523392291
780372	7.34481737514
158528	7.34395157027
36	7.34254825339
1045949	7.33712523523
510154	7.33483476584
660085	7.33103871259
378	7.32319686362
747951	7.3227553686
2825786	7.32212212016
265514	7.32144414835
73699	7.32134733947
460309	7.31687440533
457536	7.31590662859
1012017	7.31538713144
345157	7.31273964983
375087	7.31234418884
949454	7.31066275377
36577	7.31051487393
216502	7.30953271456
26927	7.3088934083
872666	7.30579978836
286408	7.30495666418
49690	7.30459841327
359106	7.30442050505
79	7.3042019652
223233	7.2973601291
670119	7.29619119864
787187	7.28744561526
5925139	7.28203016265
17	7.27728257772
237631	7.27715258423
1557637	7.27614167521
76516	7.27309727182
575654	7.27223809658
25618	7.27179515107
35639	7.26861044895
244303	7.264430453
780664	7.26291997489
62996	7.26275496431
39415	7.25569222254
1751069	7.24950038202
5438	7.24848830234
12371	7.24734690195
17007	7.24708126573
101333	7.24643227318
800800	7.24532903606
504216	7.24039448715
290533	7.2384989104
164099	7.23567516798
1912917	7.23480096946
202702	7.23034010915
674542	7.22498189942
99313	7.22316289128
968815	7.22234880286
79507	7.21743893337
56948	7.21525766015
121147	7.214158023
63554	7.21294677312
1532707	7.20766489544
1781980	7.20717329039
377061	7.20511166917
20894	7.20507892661
228748	7.20333560952
739812	7.19989101935
452264	7.19558648722
290036	7.19474296044
2188365	7.19414661318
39567	7.19183493468
308790	7.18241065393
782128	7.18170808175
453994	7.18117725696
118976	7.17935406723
247477	7.17909003304
992464	7.17837727788
1050	7.17359540289
725142	7.17356563751
79699	7.16740120612
1084191	7.16424041472
130265	7.15945335577
105629	7.15934956852
29752	7.15617182268
53563	7.15572861063
481711	7.1516923792
677212	7.15120694483
590233	7.149838326
197493	7.14979738689
74965	7.14779960352
644383	7.14769378169
466456	7.14524133594
90532	7.14144161409
367464	7.13644520129
748103	7.13317668668
266715	7.13198343283
606219	7.13065691922
117034	7.13006715815
324581	7.12956401375
203480	7.12466676092
60	7.12100644498
400507	7.12000285271
10874	7.11641122369
61035	7.11463000036
377457	7.10946170699
5015510	7.10853512151
246355	7.10557159638
22047	7.09766287469
5807682	7.09720321362
711899	7.09699883942
187004	7.09664347494
124151	7.09618109711
28851	7.09509515669
1010004	7.09035623232
48166	7.08845142403
404984	7.08807074745
34405	7.08786452477
80831	7.08768789254
6	7.08569398907
2728195	7.08458787459
1003135	7.08353427107
57003	7.08194215239
131011	7.08191694878
841810	7.08170730761
76265	7.08140939055
16568	7.08097270302
40775	7.08051121504
109	7.08031659708
141290	7.07944087952
471576	7.07904662837
64319	7.07788385266
457119	7.07732119879
6966	7.07686415591
130853	7.07282212167
38728	7.06904421972
582030	7.06808925144
393355	7.06573205259
6	7.06401055662
28284	7.06349489583
65240	7.0622261169
50142	7.05979309061
70334	7.05815593104
2557789	7.05706801605
866079	7.0490001553
2112987	7.04832238051
31	7.04643797446
7926	7.04570174171
2067	7.04568418855
360266	7.04341623794
77590	7.04018067914
57359	7.02984152735
87316	7.02524057584
553523	7.02482068063
1553429	7.02395335951
171818	7.02239484499
198726	7.02187231607
84459	7.02146767074
64217	7.02035073186
268189	7.01948073848
20674	7.019005307
7118	7.01756746972
48851	7.00642021839
267595	7.00559766438
100081	7.00388792014
32622	7.00312937754
262528	7.00156468545
33740	6.99752512769
1397016	6.99638550045
1020925	6.99561949581
59300	6.9950624467
232126	6.99317931892
222420	6.99165918882
313209	6.99140325674
227723	6.98408420124
35774	6.98342256162
239426	6.97775080686
5603	6.97666185889
50593	6.97495364182
732612	6.97494202381
544284	6.97247230469
1507122	6.96718084054
367650	6.96645409071
161726	6.9638883793
98914	6.96080006919
594637	6.95509761871
32047	6.95453744939
86591	6.9537040833
72891	6.95220429995
227818	6.95131665425
86617	6.95056053077
193941	6.94835336435
7380	6.94684901487
29373	6.94242815199
169922	6.94185426183
681042	6.94096205938
3863270	6.93853426111
680666	6.93584220747
309010	6.933223513
432454	6.93271092122
288819	6.93209264029
370748	6.92948965467
287773	6.92736394457
4	6.92726360214
182061	6.92647114284
94543	6.92598362088
56696	6.92246594939
190901	6.92091087348
65513	6.92062615417
1280575	6.92038987999
354971	6.91464188145
84356	6.91312727795
1253827	6.91290656537
478490	6.91133268121
136816	6.91036510651
1010016	6.90976346343
185265	6.90569413329
790386	6.90463917481
1592976	6.90366156968
122269	6.90248911676
70	6.90205118257
116707	6.89994821168
32857	6.89831680545
345597	6.8956956628
235	6.89527633351
98514	6.89525222454
22091	6.89332862175
205014	6.89205676101
4009967	6.89154987615
824	6.89135966811
808480	6.89122062662
145975	6.88800730851
336058	6.88795551891
2024833	6.88368943855
56892	6.88355069589
44994	6.88141756119
1486831	6.87848681761
8090	6.87644849264
167541	6.87320373
772631	6.86199895129
33808	6.85998778568
608156	6.85902657183
26402	6.85843767254
11823	6.85598562414
30452	6.85534766011
1665856	6.84965123924
170247	6.84622885406
76968	6.84508701837
103338	6.84491995499
193673	6.84488304914
789243	6.84284831212
195657	6.84165297791
164947	6.84122513563
105689	6.84120609783
95072	6.83852435721
665665	6.83730781639
331666	6.83663332107
22316	6.8357632865
32481	6.83513935375
202632	6.83389470276
5610601	6.8294992941
785116	6.82836365015
277772	6.82546063794
35133	6.82497094496
290039	6.82422869051
12981	6.82366623876
52227	6.8195490083
475012	6.81833294563
782084	6.81701706157
890723	6.81436429877
1011636	6.80884196722
282298	6.8064557849
188939	6.80271251877
623394	6.80089127058
131955	6.79800826401
745378	6.79695820665
22	6.79443348586
60713	6.79440627224
2365	6.79407753269
780675	6.79230613579
533010	6.79022516636
67433	6.78805057502
3328570	6.78787591066
82048	6.78580230058
260891	6.78537795152
132512	6.78481265093
75540	6.78395283926
269561	6.78323396692
770688	6.78320472232
5	6.78049317097
649607	6.77555092807
545099	6.77437493407
443351	6.77240714251
435018	6.77088335481
93264	6.76756149042
2914073	6.7656796544
572579	6.76450519586
329454	6.76285755588
529659	6.76200137322
2747326	6.75986574076
170436	6.75838177997
1901	6.75737856504
80	6.75569593356
221652	6.75059140782
21188	6.74965930847
44	6.7464161517
386229	6.74550513689
285321	6.74519271092
835965	6.74210074701
2176597	6.74021356187
12555	6.74007709299
111928	6.73843922381
214488	6.73820065915
383	6.73784136181
647868	6.73593716041
413898	6.73573706356
262284	6.73546508303
313317	6.73518627427
701800	6.73489830535
2112946	6.73488600716
317607	6.7328991147
304740	6.7325618064
1288849	6.73178680017
70	6.73129226915
47	6.7309772893
92429	6.72804126579
537275	6.72730198755
1725127	6.72726128542
18874	6.72709386094
28358	6.72693164741
450443	6.72306566453
165322	6.72103134733
28	6.72050360536
41206	6.71980289051
419904	6.7171832612
748299	6.71627114364
16850	6.71253735423
148145	6.71130254832
994105	6.71055465878
217463	6.71023155154
151498	6.70876223588
97685	6.70710897191
538	6.70669499335
331505	6.70493514658
352170	6.70453843761
263634	6.70432469476
25984	6.69818088843
1082319	6.69792603086
821517	6.69687103788
346	6.69639745004
1439319	6.69632054833
1571	6.69603074913
134325	6.6953469256
668580	6.69041338817
459187	6.68930493697
63	6.6893034227
275259	6.68614833089
387165	6.68583144678
252828	6.68484713162
280361	6.68083466607
15493	6.67803372115
155922	6.67699941683
17818	6.67547727213
2371	6.6753027133
1007642	6.67494506698
91328	6.66994620557
268483	6.66662647361
167934	6.66621475417
661434	6.66535700226
616300	6.66437182003
192066	6.66227891311
114091	6.65560107677
984489	6.6540429705
239445	6.64767689582
139804	6.64757008408
68591	6.64473687843
409415	6.64373912172
498762	6.63667025747
685757	6.63623844903
962094	6.63335998203
354537	6.63327402486
739390	6.63283609848
3	6.63221029334
18	6.63036812506
46379	6.62858423475
1004724	6.62857343805
165995	6.62835233434
1770	6.62818822633
258982	6.6279161914
50944	6.62776278554
536013	6.62775393228
882446	6.62773404766
826761	6.62629588301
178907	6.62500438828
224267	6.62486436393
105394	6.62289719884
50400	6.62056082767
1879	6.61971893895
850964	6.61930709921
192973	6.61772715534
1287160	6.61427808301
32375	6.61158480011
582	6.60969581966
688988	6.6048033163
449772	6.60254071619
816964	6.59834179112
793	6.59679181528
65268	6.59545979881
2225572	6.59449093366
265139	6.59231229092
1005920	6.59186141368
114315	6.59112812538
1410456	6.59099103392
92898	6.5900241033
181969	6.58675447407
51714	6.58441732233
5027	6.58413689754
35647	6.57891104995
405579	6.57769416393
761062	6.57703272867
55320	6.5756179097
75571	6.57285144592
744025	6.57205334902
3	6.57011517453
454630	6.56989963062
69288	6.56948328136
94886	6.56920692688
269530	6.56779905051
34133	6.56616517334
98093	6.56469979126
126661	6.56357497757
12025	6.56202090798
43255	6.5594176373
411722	6.55611747529
14430	6.55534849081
87300	6.55497141167
318045	6.55253334152
3365085	6.55216973701
251540	6.5496913662
101869	6.54775757233
421069	6.5462959469
576213	6.54561462791
53881	6.54535249294
391032	6.54522746615
38025	6.54479762634
49227	6.5433608896
1078704	6.54116116426
29202	6.54063256318
132695	6.53957972008
1368749	6.53634593135
41049	6.53426982244
738651	6.53209844901
48227	6.5314772421
1233459	6.5303263887
112665	6.52966046061
165852	6.52875831745
328490	6.52662608485
385353	6.52621658116
59950	6.52563335145
163190	6.52412984021
475434	6.52325681819
7640	6.52323754635
114025	6.52271428667
816115	6.52113123635
919792	6.52019505105
225570	6.51869759114
89403	6.51751535968
401977	6.51694715221
118192	6.51438672849
36434	6.51375893341
770266	6.51246924384
674112	6.50994365736
91272	6.50981141328
1207469	6.50801571906
78127	6.50337703556
387651	6.50020415052
802184	6.49812750738
380388	6.49630539018
118454	6.49606461069
404884	6.49364439936
449948	6.49328015808
149527	6.49298781987
2156360	6.49205274659
249037	6.49163927041
