102827	4.10646473759
25594	4.1063443356
43971	4.10612197569
219855	4.1058787778
89278	4.10569701313
312525	4.10534859249
17978	4.10530484762
71391	4.10512973148
101917	4.10462721728
25610	4.10454300577
87478	4.10382346104
44014	4.10373626558
30625	4.10355302387
36320	4.10307025133
641175	4.10275795007
98407	4.10237557667
306	4.10191520613
80298	4.10172873285
26564	4.10163074975
18416	4.10145039566
448262	4.10117329716
70760	4.1011516815
233288	4.10108682683
358731	4.10020384974
777419	4.10019789725
35745	4.09984071556
22428	4.09924363881
146414	4.09921961166
31900	4.09857231866
9362	4.09840805423
410810	4.09784702977
820508	4.09781441261
6903	4.09778841743
148882	4.09776837955
1031	4.09757617537
80042	4.09746136862
168273	4.09728488169
45723	4.09696185108
3294	4.0966531521
78834	4.09656860412
60285	4.09647051262
427525	4.09631388518
27644	4.09627212501
200089	4.09620972695
445	4.09618611645
63467	4.09586622026
536594	4.09562264358
93651	4.09554367307
171356	4.09505506683
144791	4.09481666443
1435265	4.09478579184
103552	4.09447767296
41171	4.09413953431
140713	4.09385910655
40436	4.09374916906
256316	4.09368982236
36907	4.09286669547
324085	4.09225240852
120788	4.09207875758
157871	4.09194985483
36710	4.0908362257
14126	4.09081125613
192658	4.09072516418
46	4.09020968201
94409	4.09019518784
146970	4.09019310008
33860	4.08999173219
284361	4.08959001138
31095	4.08954350804
356589	4.08910131478
7666	4.08872930281
48406	4.0883856237
18705	4.08835144561
132132	4.08732717997
16648	4.08731081458
231764	4.0871022967
17069	4.08652151466
124243	4.08650066466
69094	4.08616747678
11228	4.08588635244
48474	4.0857678532
59005	4.08566586577
2052	4.08556780746
97311	4.0854630207
33426	4.085351987
18	4.08491687062
9	4.08480071583
5908	4.08382529746
128325	4.08373203488
33356	4.08363621435
35824	4.08352105101
327	4.08265647216
27296	4.08226401909
136017	4.08191280595
0	4.08182303771
85008	4.08179189078
5266	4.08155944932
16270	4.08115882998
461809	4.0805746373
35354	4.08007494771
1810	4.07969626217
200967	4.0795736596
56126	4.0792242523
8920	4.07909373109
33	4.07886181872
541479	4.0788587287
125312	4.07829565019
72621	4.07822548194
241561	4.07816154468
108128	4.07793907473
7735	4.07791243736
128209	4.0776494232
981	4.07668856397
47504	4.07627955372
33776	4.07568791032
134302	4.07552990246
45976	4.07512826825
143391	4.07468957668
35716	4.07417595047
42803	4.07400347791
111655	4.07316569759
352215	4.07291702574
31771	4.07290784504
215742	4.07275963709
32732	4.07258357302
944047	4.07245416082
5383	4.07232143464
95694	4.07164699989
10329	4.07143423
47528	4.07132611886
589936	4.0713229711
347501	4.07114282335
60996	4.07103687815
9084	4.07069590306
414366	4.07066410773
265572	4.07054918765
264011	4.07001412035
63718	4.06954051694
114	4.06897689318
4729	4.06868904098
46396	4.06867363764
7853	4.06855415556
479	4.06825997482
24923	4.06804696332
9667	4.06798101675
49592	4.06771645884
348388	4.06768589771
116492	4.06758762761
17651	4.0673677163
16325	4.06715593927
685	4.06699742845
264173	4.06649587743
7363	4.06648984604
49250	4.0663730926
361101	4.06527417971
2140	4.06525489409
54107	4.06514969483
125717	4.06510858938
26722	4.06459695694
184012	4.06434541316
36496	4.06417402716
34666	4.06363274951
41699	4.06327445243
12468	4.06308009721
112460	4.06306023876
294000	4.06238073788
15588	4.06237563212
175450	4.06182734151
13784	4.0615812611
374695	4.06086248789
6933	4.06044361137
176095	4.06033503618
5928	4.05970233735
36808	4.05946995688
348961	4.0592742704
93892	4.05887530183
44227	4.05877680394
234188	4.05863164755
197130	4.05836412497
121072	4.05744140014
188	4.05738231863
62111	4.05730183954
38146	4.05713395808
44102	4.05692028573
229599	4.05654344699
25988	4.05626756019
292483	4.05617189632
54272	4.0558526431
50173	4.05583917931
153192	4.05562923758
6196	4.05461517014
7	4.05392778466
146582	4.0538295687
68582	4.05372799664
148163	4.05353508796
31300	4.05321421434
36443	4.05290082788
85626	4.05285106734
213	4.05221916116
34215	4.05214802735
431611	4.05199480737
32419	4.05169758191
111527	4.05096866037
21026	4.05078464814
189425	4.05059910161
85629	4.05032715189
414331	4.05014066159
12976	4.04998372649
2120	4.04986867324
31419	4.0498203121
111068	4.04981899653
4504	4.04959506472
62515	4.04926462871
96868	4.04868181982
666994	4.0480357858
189053	4.04731395161
14087	4.04727886966
109456	4.0471225524
12232	4.04654342148
153940	4.04638655654
217067	4.04608977656
206032	4.04608540801
100001	4.04593632055
99866	4.04514293381
154617	4.04512900411
69784	4.0449263026
32550	4.04464024655
355623	4.04405613089
31188	4.04385360195
563428	4.04325055647
136299	4.04244367176
328	4.0424194604
50109	4.04071036276
375600	4.04066087345
375599	4.04066087345
35533	4.04041455543
45557	4.04012724883
207704	4.04004609066
44556	4.03998355377
171374	4.03994905807
35988	4.03947732404
286916	4.03904998342
438973	4.03892300093
12516	4.03887984532
122	4.03883818109
19121	4.03848988663
15336	4.03848174294
271497	4.03808945697
154165	4.03801099021
89441	4.03744751897
167	4.03643840427
45524	4.03523739538
55926	4.03486430018
49588	4.03443797439
74207	4.03422377414
55323	4.03414195892
109759	4.03337765046
81304	4.03309338387
79897	4.03298490934
10278	4.03259897441
331006	4.03259264271
13851	4.03248414393
22925	4.0316388062
61344	4.031629103
188635	4.03160357289
326906	4.0304089499
36166	4.02964258074
169876	4.02956649409
23	4.02931711948
328634	4.02903536781
110336	4.02893291555
44328	4.02877752982
455620	4.02877439595
27794	4.02827498132
32140	4.02773594892
73190	4.02741081751
50918	4.02721917099
123369	4.02666744292
149278	4.02639970189
291048	4.02626230087
2027	4.02574989901
3817	4.02574287737
50746	4.02547814862
202036	4.02534922737
15700	4.02500683323
52851	4.02488335929
174	4.02478324779
23348	4.02464113263
407403	4.02413235808
80112	4.02412048716
186671	4.02381387196
13661	4.02378402428
18006	4.02377546214
7799	4.0236737001
174533	4.02352118887
4520	4.02345555623
6730	4.02322176065
10163	4.02306897395
694690	4.02278208777
17923	4.02259514805
191160	4.02250705625
148428	4.02250316367
1839	4.02218879562
45263	4.02198967605
5	4.02192497
44120	4.02189024812
139725	4.02180301031
216362	4.02157088304
34125	4.02120870734
36742	4.0211929785
9241	4.0209494884
19917	4.02049103585
1827	4.0202410192
90599	4.02018948358
3423	4.02015556338
62958	4.02005512096
190969	4.01997174421
53763	4.01962109862
61507	4.01924470442
42982	4.01903864757
26322	4.01877496658
49727	4.01856168289
14879	4.01847758197
54406	4.01808198334
377659	4.01779857342
294608	4.01777571352
184353	4.0176451208
59055	4.01670032984
54717	4.01656773335
212074	4.01655026579
73537	4.01632405202
22535	4.01611727763
182625	4.0160659729
28384	4.01604725155
53730	4.01582610595
672508	4.01553390372
25246	4.01549550428
51173	4.01546656211
164332	4.01539737184
40400	4.01504797481
83525	4.0148888528
16405	4.0148459635
1104294	4.01479237571
21039	4.01426835067
43042	4.01418122564
28213	4.01392678238
11111	4.01301207316
11086	4.01301207316
15992	4.01285019827
91491	4.01268742926
70438	4.01263334799
13364	4.01244043872
366935	4.01239257276
233133	4.01186635758
38922	4.01170119326
22368	4.01153018076
194233	4.01103613973
58177	4.01083994145
138909	4.00950017408
46062	4.00862903749
4155	4.00851504419
62614	4.00848066137
76182	4.00841773021
24290	4.00775192619
41912	4.00766836114
338175	4.00764878165
109	4.00726270962
74333	4.00725502485
119108	4.00710303042
80282	4.00679805112
180290	4.00646445068
124358	4.00625307287
31505	4.00623489943
181613	4.00616506987
2047	4.0054368102
225192	4.00419838839
111262	4.0039190726
159283	4.0038540946
58743	4.0038038
4420	4.00328215742
1223287	4.00293222338
183409	4.00253617272
110079	4.00253023588
21442	4.00189166646
91039	4.0017672658
1018	4.0017278586
15414	4.00116570869
55809	4.00112576164
40438	4.0010854079
9216	4.00102734011
280897	4.00053519811
6532	3.99840705328
90822	3.9976852326
176921	3.99696514433
128393	3.99678202185
255	3.99665379574
91142	3.99663191175
190402	3.99650915358
118097	3.99617461165
30143	3.9960525169
20644	3.99542260852
36	3.99512989705
9932	3.9949236876
175762	3.99482834399
30382	3.99471811312
3486	3.99469805459
71274	3.9945155534
6654	3.99443272028
87350	3.99427147686
150769	3.99413081536
28953	3.99358151383
72493	3.99350941612
69	3.99340998438
3704	3.99327218852
2506	3.99281567641
9732	3.99274484161
196474	3.99274408749
150	3.99260309779
677933	3.99253933963
41091	3.99245800484
145460	3.99243858675
12187	3.99243098375
36008	3.99217141826
937	3.99193894932
30748	3.99167036623
235168	3.99154548565
136959	3.99144759776
9449	3.99131400939
235567	3.99067460629
38	3.9906414013
148225	3.99043899088
3388	3.99016954696
321722	3.98984610831
16739	3.98971699466
34061	3.98945794217
177680	3.98841502535
45500	3.98759374825
33689	3.98743645062
23002	3.98740012168
394247	3.98717285216
104641	3.98689236867
38199	3.98677798401
81	3.98672767384
63660	3.98645014661
128222	3.98632381603
252365	3.98611976203
35074	3.98598745961
573459	3.98596621185
69831	3.98581529929
153384	3.98532146207
261974	3.98508391655
94985	3.98496520151
332298	3.98465463277
31015	3.98453923508
349020	3.98451894842
56	3.98449678125
16615	3.98445237751
111445	3.98430565394
8974	3.98411027576
36773	3.98407136473
186409	3.98397742841
63789	3.98325681891
134686	3.98261923277
49593	3.98260218455
62601	3.98244737896
36200	3.9821363673
26628	3.98133340196
16329	3.9811859766
85093	3.98075044257
48900	3.98061606465
61602	3.98018753144
24315	3.9795739335
91864	3.97883108902
41505	3.97822391779
233416	3.97806233628
627	3.97767683019
61	3.97765906308
66249	3.97731253178
2629	3.97686354909
63326	3.9765377875
23001	3.97610401412
78347	3.97595479253
7341	3.97563378507
1364	3.97561480608
14326	3.97559158373
19	3.9750088444
403070	3.97499101439
163385	3.97494744318
804856	3.97476065797
109610	3.97452164604
41628	3.9742841191
70054	3.97338889456
70050	3.97338889456
78886	3.97314804968
33988	3.97313866921
180873	3.97305172464
5372	3.97300133016
355407	3.97285848799
47088	3.97256120205
277522	3.97193299421
767407	3.97192322631
216922	3.97123642305
77677	3.97046384022
115143	3.97034923386
182119	3.97020270147
310249	3.96934741838
49	3.96870019503
745117	3.96854385778
298325	3.96807379381
28138	3.96804054556
123462	3.96796540784
93257	3.96786142266
72932	3.96780955786
291919	3.96753394485
122143	3.96728706776
116283	3.96723342166
122177	3.96568644238
96718	3.96535593702
9243	3.96464643685
448280	3.96444506035
986	3.96435388898
108093	3.96392330156
163071	3.96382600304
18866	3.96255740692
2750	3.96254258097
94120	3.96237676109
14	3.96208127857
197647	3.96171951615
23018	3.9613681731
205344	3.9611122769
171867	3.96110929249
62326	3.96105985488
325	3.96090922939
53748	3.96006145743
64193	3.95987839431
139470	3.9596963868
12306	3.95939620934
140445	3.95916055001
48467	3.95901621758
76489	3.95870573115
43253	3.9586564201
82159	3.95864763392
145510	3.95813318243
4985	3.95731432039
153998	3.95729473146
334046	3.95725718576
5940	3.95678557405
35145	3.95637402331
26503	3.95624985492
227247	3.9561981682
446	3.9555805
18759	3.9549423778
13918	3.9545230203
61069	3.95446379622
81428	3.95354284132
31753	3.95336958213
7066	3.95319417579
45429	3.95310332944
139345	3.95287939617
47984	3.95281093827
318161	3.95152237462
413997	3.95111835168
64059	3.95094754874
98568	3.95090358758
225231	3.95085152862
71617	3.95081147021
43744	3.95053701078
59	3.95006776629
15713	3.94952052882
2800	3.9494243955
58575	3.94842204387
4283	3.94831879331
1507219	3.94821217519
43416	3.94785029854
182137	3.94782572531
242	3.94767763036
86108	3.94675762562
133	3.94642103588
36440	3.94624557266
5045	3.94614790549
12762	3.94609399483
168013	3.94533410301
6119	3.94531133419
26168	3.94528532052
122665	3.94503182544
97959	3.9447263812
112719	3.94436663668
47548	3.94339451624
63301	3.94333146882
79	3.9431334943
13264	3.9429172995
3298	3.94261109036
167409	3.94204813268
51922	3.94202668703
210500	3.94154021494
44560	3.94143557166
35131	3.94072160511
53897	3.94039816039
67075	3.94026701243
11098	3.93994195929
5	3.9398486071
108	3.93875270958
88311	3.93870536314
20892	3.93843580672
91016	3.93842565202
50952	3.93831524084
19848	3.93826323812
80972	3.93721014132
159976	3.9371789409
2609	3.93709664416
175911	3.93707441968
15382	3.93678723747
5993	3.9365217972
8249	3.93583002697
31016	3.93582336557
36	3.93578074799
9239	3.93576533433
123832	3.9356638851
173377	3.93550125395
109158	3.93531219213
828152	3.93529835296
5904	3.93489419868
42963	3.93486772242
23461	3.93478302938
78859	3.9347636703
61617	3.93473326008
375473	3.93455419944
33754	3.93374690512
80178	3.93358639876
12991	3.93347463182
292735	3.9327616171
42979	3.93256578304
51710	3.9324835406
2709	3.93247142593
121687	3.93242855794
30770	3.9322205012
38898	3.9320027278
8758	3.93162468709
52015	3.9313245064
9958	3.93131929058
7915	3.93114269405
289101	3.93080767406
8633	3.93039629347
10	3.93037379496
3182	3.93036674134
242058	3.93031142381
182301	3.93011310009
117014	3.92995138959
48653	3.92990097595
57690	3.92976008448
15008	3.92955578333
191112	3.92938653891
59996	3.9285292399
51310	3.92831877634
127828	3.92791967431
928171	3.92769032536
4609	3.92727866237
49282	3.92710896334
334173	3.92688896539
93042	3.9264516908
38863	3.92584374594
50926	3.92578855995
132402	3.92559393519
14962	3.92511050705
6513	3.92491111938
55905	3.92479941134
12245	3.92471111917
1271	3.92444916623
47750	3.92371592663
4270	3.92367508668
152158	3.92324338179
194666	3.92311845591
6197	3.92302422043
63520	3.92297347649
109110	3.92277789317
33164	3.92231964019
3913	3.92224862632
114637	3.92201150695
121	3.92198800357
146564	3.92185052933
55971	3.92177241185
17193	3.92167289735
196463	3.92153937642
225243	3.92106427301
34643	3.92098916236
702166	3.92047894593
303714	3.92027750801
29403	3.92020744789
227172	3.91973618464
56914	3.91963850566
543	3.91958722001
405114	3.91890967766
8860	3.91864118246
197348	3.91858666358
341286	3.9185810417
70722	3.91788379104
126552	3.91746580282
96976	3.91737743393
395872	3.91734604606
31715	3.91717387212
77723	3.91717299473
2093	3.91700513119
8649	3.91603926753
73344	3.91598330963
39964	3.91488915689
147774	3.9148638514
16813	3.9146107129
69	3.91414879318
1460	3.91404668849
262159	3.91384669527
25548	3.91354197486
266215	3.91339760766
56294	3.91254228315
14011	3.91228648898
6628	3.91218024225
34855	3.91210663945
85241	3.91159594501
259991	3.9114271005
215779	3.91108209891
101166	3.91105934547
105306	3.91086114578
112409	3.9107712012
153601	3.91046678262
211076	3.91007350797
221804	3.90934096803
1300861	3.90867855835
710	3.90852092208
278737	3.90832181888
127912	3.90804182262
11093	3.90799376667
30288	3.90787764015
22943	3.90767138064
387621	3.90732038542
39	3.90723076674
249431	3.906721552
148734	3.90591787743
63606	3.90569025511
14309	3.90554056384
110	3.90537248243
639411	3.90500110412
4939	3.90498706354
55177	3.90440593058
61400	3.90392188003
49544	3.9037551084
38330	3.90371886317
35228	3.90332312637
893379	3.90262634586
2301	3.90118698092
1855	3.90114610644
8788	3.90097658943
2848	3.90056312832
48681	3.8994244693
41165	3.89939210068
261579	3.89936820618
278	3.89911233498
257952	3.89896343966
10254	3.89886843544
61207	3.89883893106
148764	3.8984827479
116474	3.89723402637
748	3.89707860273
287563	3.89617506784
8990	3.89563507313
58823	3.89532833154
45185	3.89523886843
1810	3.89516188809
57897	3.89509026046
152068	3.89453764192
80778	3.89447015474
4478	3.89433851555
21027	3.89426246854
206927	3.89423571749
2723	3.89351801615
63855	3.89343461625
43870	3.89341569739
571122	3.89278185712
15989	3.89248851423
10040	3.89246078127
16	3.89228412883
49433	3.89211203559
51450	3.89190890965
141050	3.89172388338
185784	3.89164698498
207126	3.89157323134
31278	3.89140410691
100147	3.89107315485
20	3.89105393583
92299	3.89084375405
45606	3.89073879486
64	3.89073246345
235267	3.89060500356
26242	3.89060034568
91055	3.8904497183
25963	3.89031299202
208727	3.89030149339
87491	3.8902138043
411024	3.89007280382
28226	3.88987206436
201591	3.88955313556
21563	3.88917585383
15258	3.88902878068
130958	3.88868411717
182099	3.88831162256
738	3.88828545896
379957	3.88819649897
100581	3.88800799846
9464	3.88784802126
120472	3.8877433489
146993	3.88769957476
345408	3.8876856522
425813	3.88748327477
283876	3.88738197908
106345	3.88675812867
15775	3.88657110068
193761	3.88596216669
506127	3.88563508412
8583	3.88558877131
383340	3.88518544188
146435	3.88489890704
467251	3.88480282747
7575	3.88475661487
1007	3.88473573872
31889	3.88456202665
87008	3.88403855816
41311	3.88362757953
20502	3.88318802798
10631	3.88311214131
439041	3.88253976704
59501	3.88234419008
11910	3.88230683549
108661	3.88182598196
2	3.88172034047
170605	3.88144724988
1948	3.88141455001
31174	3.88138674526
216596	3.88138241202
88763	3.88112967914
63418	3.88084867144
320013	3.88053631052
56071	3.88050644986
150838	3.88006918311
101873	3.88006455404
51383	3.8798350963
234929	3.87950913452
87752	3.87932871623
