1978226	2.31700416624
110552	2.31672965652
1059086	2.31622245688
62342	2.31618974184
3754471	2.31616189126
1801794	2.31584987677
171683	2.31574924798
133558	2.31553743454
241762	2.31523931334
551829	2.31519906993
865741	2.31466082569
99085	2.31463540397
19349	2.3143605223
3181959	2.31402123554
16490	2.31396985986
2023732	2.31389228531
13891	2.31378424913
257693	2.3131794119
1330401	2.31309779486
9608747	2.312922049
311583	2.31285972727
621717	2.3125328107
203619	2.31204417116
51165	2.31181677385
259818	2.31160579747
34018	2.31049539379
39867	2.31030855746
502061	2.31019950486
263165	2.31001468431
82191	2.30963223966
139552	2.3095523359
49303	2.30890492919
205032	2.30863156505
73443	2.30844978114
151806	2.30825123752
1519463	2.30820886492
398588	2.3078929158
233934	2.30755843205
233168	2.30679365169
63969	2.30577337142
312137	2.30575531949
209086	2.305082017
2900858	2.30454154772
159559	2.30441781346
30154	2.3041443769
25840	2.30363845368
12489181	2.30353997235
186012	2.30265886795
117110	2.30261161742
926394	2.30224081957
886861	2.30178852114
1465780	2.301243341
378316	2.30098830678
329811	2.30072722438
1147634	2.30063416627
289216	2.30044819857
473413	2.30043888892
1218072	2.29977128045
782165	2.29959009258
1686355	2.29949130401
472770	2.29926445948
13548	2.29918821469
422366	2.29821552093
252698	2.29807319032
1602749	2.29803141257
4742160	2.29788909276
237725	2.29778881275
1689654	2.29742814366
1102695	2.29731605097
162568	2.29704361628
609391	2.29634653194
1082564	2.29634251339
572	2.29520038954
162365	2.29513960463
38902	2.29460258481
1735634	2.2941337236
1786032	2.29332887243
836441	2.29315237021
1008271	2.29280008022
46831	2.29186455846
320969	2.29170641148
2657048	2.29126384341
1071831	2.29121180303
126145	2.29098635586
1624265	2.2909752365
187582	2.29090043625
826970	2.2907048346
49140	2.29068953968
1887592	2.29037975854
1637156	2.28844084991
270985	2.28830712398
26102	2.28796781888
914639	2.28774106538
7975	2.2874371648
1155034	2.28721316946
499855	2.28674882647
378317	2.28647179193
324566	2.28629186219
373331	2.28586319534
60074	2.28540099709
2449057	2.28516851596
1228478	2.28455542865
50394	2.28445613966
113740	2.28421341148
48632	2.28389740745
1159	2.28352911685
250581	2.28328013112
339818	2.28241404884
1713822	2.28194280336
685186	2.28188641865
940301	2.2806229555
649984	2.28011276894
3064458	2.27942409799
18212	2.27925126625
703028	2.27857152
101593	2.27661244914
197685	2.27644743565
133995	2.2760705336
109036	2.27575194927
3433505	2.2753966972
119480	2.27487039828
287974	2.27478613643
515171	2.27473069033
213565	2.2746674617
198084	2.27463864145
134302	2.27449348115
123105	2.27405554727
1454255	2.27395927269
220438	2.27378317476
885398	2.27196748939
3492241	2.27175437679
558387	2.27096242065
244337	2.27030545366
326748	2.26958719465
51458	2.26913242223
309801	2.26803782299
186175	2.26796788432
10124203	2.26777254429
146330	2.26716286716
243563	2.26692060811
206154	2.26621827822
52257	2.26589683853
455301	2.2656594918
618803	2.26516270036
2473490	2.2651511795
3220419	2.26501904956
1058463	2.26429666633
1277803	2.26407238876
1277594	2.26407238876
4466	2.26391777629
219369	2.26335414576
450887	2.26278850949
628609	2.26252747503
637179	2.26241414668
197512	2.26231487193
40335	2.26170901826
41313	2.26154761249
404576	2.26143021599
103636	2.26049636874
2769333	2.26027383105
4555737	2.26011722506
1152319	2.26008399228
4514965	2.26000155617
186973	2.25988056683
304638	2.25979029291
625608	2.25897893099
297938	2.25897313336
302677	2.25851376369
1228125	2.25842228347
1454601	2.2583553265
862102	2.25823169751
1887606	2.25732025067
19563	2.25678464844
332503	2.25615865381
199440	2.25607447472
6896602	2.2557510794
357631	2.25559671361
356718	2.25431926821
282225	2.25338894055
821822	2.25299160704
702	2.25297853004
840438	2.25226655062
369314	2.25184201927
1168	2.25095023826
1212747	2.25080612902
364840	2.25077669638
90062	2.2507241675
164784	2.25053109347
95038	2.25047381466
616687	2.25037040181
9052777	2.24848316563
485	2.24843219929
791758	2.24807102758
1153914	2.24794935773
277223	2.24788544523
86446	2.24739006711
512	2.24714465908
1145946	2.24690507895
99347	2.2468304065
104382	2.24663027881
883304	2.24633843986
180087	2.24631962645
8070984	2.24591327093
157560	2.24557804249
110473	2.24504105337
8352768	2.24503532834
9317739	2.24498761028
1431068	2.24471920319
342496	2.24431763615
111125	2.24420862529
154261	2.24415519461
1716435	2.24373084458
130234	2.24364459085
45893	2.24281461218
238505	2.24254613082
1306476	2.2421973991
1065597	2.24209393976
371260	2.24177602172
189803	2.24171573522
178887	2.24170118684
1198925	2.24164841039
53654	2.24139668056
194179	2.24119449013
665363	2.24096412817
18815	2.24077355365
127946	2.24069301632
3563	2.24029610133
1187367	2.2396812287
1296043	2.23965940349
23633	2.23929125075
616	2.23920159946
43904	2.23903226634
1703759	2.23891505677
201110	2.23876755521
87143	2.2387464036
455805	2.23827724797
769461	2.23793663176
518163	2.23732646903
2016210	2.23691560356
1163225	2.23684394137
1101734	2.23659468026
30690	2.23635624427
8331087	2.2358531331
493076	2.23557135032
405097	2.23464284595
9645	2.23386035019
171677	2.23371100981
1391024	2.23364202998
213157	2.23287210646
452290	2.23274218276
269099	2.23273314743
590948	2.23242026298
1008040	2.23236921823
530729	2.23232630242
2379033	2.23193933258
206877	2.23166561358
7655	2.23150992311
40325	2.23032400759
324508	2.23030670412
149578	2.23026302116
660130	2.23021181526
9914	2.22984853649
144772	2.22934225177
51392	2.22921849121
594964	2.22897440653
989163	2.22855505438
4477556	2.22839547513
346021	2.22795122645
1799030	2.22782812965
1282873	2.22681417174
33838	2.22641529198
400127	2.22607270154
884238	2.22574906788
1541092	2.22562923375
555982	2.22548326133
1809152	2.2253260441
10367	2.22500242649
41845	2.22465492945
2304910	2.22463434965
339101	2.22458625103
8080338	2.22415570275
1560382	2.22388411045
1160222	2.22369608268
10109046	2.22332788024
161815	2.22329944217
544989	2.22308136685
44349	2.22287493127
978292	2.22214150567
331114	2.22135835013
6788083	2.22131367918
161609	2.22113106081
32880	2.22091752611
1230447	2.22021523478
7575	2.22011573185
446363	2.22001141461
3003690	2.22000508988
161978	2.21979427875
1791138	2.21824417439
90419	2.21774604673
1048703	2.21727220019
39513	2.21635805277
992174	2.21567594208
23116	2.21552481685
1295975	2.21543071336
1810281	2.2143036015
1630588	2.21421007853
4169769	2.2135203063
18928	2.21344751521
63	2.21320906621
1459800	2.21316646199
91047	2.213035834
3462469	2.21293096267
2443375	2.2128684662
5365	2.21221794254
1670567	2.21190239357
129361	2.21176781012
23073	2.21163347375
3065	2.21133812239
1813914	2.21113180343
226869	2.21106761274
27344	2.21083289964
521253	2.21073719166
240	2.21068328486
2879213	2.21067693686
156928	2.21062024812
20844	2.21044219922
327454	2.21007301543
166914	2.20965337575
3005458	2.20953481522
497615	2.20884634043
20430	2.20850977947
1989685	2.20815222321
387320	2.20800132814
1809079	2.20764128072
1046450	2.20738055064
1924	2.20723672805
78655	2.2070568683
761074	2.20620338969
4024	2.2060876681
4746901	2.20579026257
764752	2.2055467548
2563	2.20479266949
1455072	2.20475481339
973840	2.20410542198
218897	2.20300142123
5417991	2.20289153486
1085620	2.20206726778
476953	2.20186995262
349117	2.20177079139
79090	2.2016171123
122046	2.20146160289
375070	2.20110391902
5113	2.20096752961
226488	2.20088808071
378952	2.2004493576
785997	2.19978119455
417995	2.19876261418
499902	2.19861413156
260	2.19844396089
321321	2.19836115766
100780	2.19738308896
274734	2.19705201077
466243	2.19637838681
444820	2.19633291147
65275	2.19614610122
7476788	2.19605282815
4427	2.195872508
146559	2.19571707425
121285	2.19552793859
553629	2.19543122308
358949	2.19536529728
527005	2.19497365835
26580	2.1949465138
602800	2.19492319472
10209	2.19467072547
493128	2.19463276297
589676	2.19412405029
283596	2.19410690768
5167	2.19405352972
134382	2.19383309384
310391	2.19375013457
82004	2.19330787968
298908	2.19319552291
691989	2.19302505345
23153	2.19294324003
173971	2.19261557082
330472	2.19219588872
989951	2.19179509378
5532	2.19050559761
5066	2.18988272221
1298627	2.18928011096
147551	2.18919745437
156238	2.18905553406
23784	2.1882861592
501685	2.18818928437
133751	2.18715949485
110707	2.18627666168
288008	2.18579049492
731350	2.18565387441
1026748	2.18556810418
51030	2.18523389238
443507	2.18496718512
763331	2.18427761465
457852	2.18417202964
1140	2.1840021341
46916	2.18373108608
398650	2.18359521454
82355	2.18332677693
82353	2.18332677693
726107	2.18323988255
335604	2.18290581093
1923148	2.18173143196
1090	2.1816894696
581880	2.18161897722
2141879	2.18144108732
1119833	2.18138163679
415695	2.18119741531
703409	2.1811039599
58268	2.18091294075
701880	2.18089873753
158656	2.18076849119
131572	2.18048267627
18659	2.18027476882
498455	2.17957732775
148	2.17904015258
604400	2.17899769253
1028633	2.17868638528
190964	2.1781064141
3382818	2.17790195104
836117	2.17783834206
409226	2.17744155833
4655594	2.17711703935
10202	2.17632398715
1392322	2.17620337289
4600052	2.17618422165
2181	2.17578285016
674306	2.17559660076
31944	2.17531735635
922012	2.17530146989
216	2.1749733713
4513541	2.17435884242
1009137	2.17411336029
5408769	2.17378373271
401743	2.17374938481
381197	2.17336538593
1134443	2.17262309567
227746	2.17250989318
8213	2.17202702067
217927	2.17152461992
716364	2.17115259283
309349	2.17098495381
3412007	2.17052518645
149645	2.1704941203
74574	2.17039981828
377160	2.17015740195
640358	2.16983446413
21527	2.16971783394
569180	2.1689202938
695417	2.16879657853
17178	2.16859998424
24232	2.16819632461
5471065	2.16780412283
3319722	2.16768565153
28838	2.16756684584
1363841	2.16711645063
1391085	2.16661617501
1862	2.16645128835
524542	2.16592243487
23	2.16539562334
64946	2.16523504208
336412	2.16475511957
38958	2.16449181244
22301	2.16420293026
161356	2.16410825064
76940	2.16390549202
407591	2.16385294512
465199	2.16319591553
4717	2.16277576068
4935	2.16277576068
241659	2.16254502111
454141	2.1625303199
1021744	2.16197168929
1529581	2.16193452008
14986	2.16135933354
1018484	2.16124982894
157	2.16119761743
383787	2.16105299556
2180587	2.16063193375
1388199	2.16040768317
1817532	2.16001585646
73252	2.15918708991
1151883	2.15877777955
716784	2.15868844779
641220	2.15855211213
5235	2.15847860937
468590	2.15801854393
266675	2.15792214699
60345	2.15786611679
28126	2.15774213639
2135108	2.15733693684
403845	2.15730073008
419109	2.15720365916
419110	2.15720365916
92852	2.15720014241
1077956	2.15701871593
9931	2.15652693735
286743	2.15629208221
235564	2.15609751919
1237142	2.15494437091
405149	2.15470777033
144139	2.15444364532
144127	2.15444364532
1673832	2.15436357379
159184	2.15413890813
1087091	2.15408434183
41877	2.15407825578
41888	2.15407825578
2500332	2.15360386841
1345774	2.15329799894
1044644	2.15292051206
1314748	2.15239500177
35904	2.15229033017
585858	2.15208782615
60508	2.15204999517
36093	2.15159721993
21902	2.15110395849
2068025	2.15103048211
173041	2.15083798152
434817	2.15082547596
107217	2.15081520466
2904	2.15075014208
531858	2.15074808031
153751	2.15045445676
173897	2.15012242989
1095137	2.14927326732
1677479	2.14910348413
112267	2.14899525928
595446	2.14816477132
64365	2.14789815314
248146	2.14723836104
5634060	2.14722309839
178249	2.14671736188
145847	2.14670190584
462314	2.14531347534
13401	2.14528870261
969	2.14471461644
1634985	2.14409031042
690435	2.14371744328
406648	2.14353923537
119669	2.14320522339
208812	2.14294528534
397293	2.1427983851
203622	2.14277235393
272439	2.14266841924
1295445	2.14216204387
1500	2.14207117053
1984774	2.14164887887
1361651	2.14144308521
553333	2.14047552851
2208736	2.14032603748
215647	2.14012906303
278991	2.14007755818
3200150	2.13994401121
1262769	2.13949310357
2626153	2.13910214491
274	2.13868497648
312469	2.13725818001
38979	2.13707631712
373794	2.13702544708
3454168	2.13689915094
1439901	2.13623920155
1499886	2.13609623339
304	2.13596995701
139978	2.13510254499
46584	2.13427991917
281765	2.13418913028
383777	2.13356275034
169527	2.13329739391
345432	2.13313761689
221473	2.13293719438
214687	2.1327606056
397851	2.13108112854
14948	2.13052551593
4666517	2.13029005432
919624	2.1298988641
1832832	2.12986422969
35647	2.12982029648
425147	2.12968551738
466590	2.12953829116
402	2.12900224613
55664	2.12893217795
94701	2.1284059032
73766	2.12838619733
764232	2.12808648909
170097	2.12801606867
812619	2.12799334538
282091	2.12795858795
184178	2.1277588431
827950	2.12770925509
1751145	2.12755221518
83765	2.12732798264
17459	2.12731603146
78001	2.1270818568
1499	2.12708071837
993	2.12692989652
221877	2.12660720697
1545080	2.12598312969
41530	2.12532750649
16963	2.12521039794
5091	2.12507356876
2848	2.12477370838
687744	2.12431210777
1416670	2.12423417601
99566	2.12420516945
48165	2.12412048798
1188042	2.12399862756
1164414	2.12356930451
3617	2.12339747222
4480399	2.12321067361
190606	2.12312018038
1551699	2.12249224047
16033	2.12238602933
37905	2.12186150481
2647712	2.12156877654
217866	2.12153219553
2084	2.121341072
213853	2.1212935928
493721	2.12123706956
141537	2.12123223045
809548	2.12107907575
554370	2.12044591632
282673	2.12038478268
481566	2.12033288029
655041	2.11996397225
44	2.11991948773
117554	2.11979948818
1038572	2.11937811219
1378295	2.11904500889
244625	2.11902392352
301618	2.11859752036
312266	2.11774262289
230352	2.11734163391
15262	2.11653645415
18790	2.11618531791
296895	2.11614604047
46423	2.11575029637
250615	2.11523889997
945062	2.11522579122
162302	2.1151816715
4401599	2.11515582226
193568	2.11443408157
311357	2.11423446919
326769	2.11416426058
859	2.11381781659
1800602	2.11358657501
210099	2.11358377209
24480	2.11338075972
721843	2.11191663593
48482	2.11158057287
462321	2.11126013127
693871	2.11119581429
2932418	2.1107602533
675549	2.11020122283
185168	2.11018757232
444770	2.10987508908
184339	2.10902152182
20140	2.10896308929
1857341	2.10852495626
93652	2.10723737262
6081280	2.10685278256
695222	2.1068247238
60140	2.10659440044
114952	2.10639107169
86266	2.10628399279
96030	2.10570705032
542044	2.1054343217
107793	2.10535108237
6290	2.10514169626
147225	2.10510034966
157748	2.10466782895
2065	2.10442345784
41516	2.10382853144
135870	2.10368542331
454926	2.1034753494
13786590	2.10346327649
2294024	2.10326785843
391805	2.10227808227
99151	2.10216461193
158869	2.10137929591
300295	2.10121580935
585265	2.10120152393
9831	2.10114723677
10173	2.10084869705
41944	2.10038570026
165987	2.10023342565
1302488	2.0999657356
21674	2.09951937382
227659	2.09927464172
992541	2.09926072549
992542	2.09926072549
324664	2.0991713271
533	2.09826116838
1206643	2.09793734183
22722	2.09782324668
937144	2.09771128392
1470	2.09736818359
336552	2.09732287145
416137	2.09698156543
380259	2.09656154372
1799344	2.09648212369
115833	2.09640578359
52171	2.09617540877
1075003	2.09596840265
201952	2.09571606448
619	2.09560158985
2419388	2.09537261305
36589	2.09504491903
442344	2.09493090337
230614	2.09419248469
464231	2.09401098707
216893	2.09384119276
486	2.09376436446
525340	2.09210853526
1200786	2.09126100295
49927	2.09030960083
78153	2.08948563326
2027479	2.0887062161
39964	2.08851645281
171234	2.0884143801
609389	2.0878976061
1209029	2.08780234827
13939	2.08775270392
130541	2.08768570822
3074558	2.0875460584
2744704	2.0874382996
890058	2.08716614587
669148	2.08693069385
438577	2.08610848991
575817	2.08584876494
1722960	2.08567342569
42956	2.08529489352
4587481	2.08499330738
783995	2.08481174638
183916	2.08465293462
8090	2.08451340462
710277	2.08442279241
1148992	2.08386879456
7259	2.08386710261
176890	2.08381792023
1130809	2.08338281918
95708	2.08332063168
9459026	2.08332011798
42327	2.08172615867
147080	2.08128228561
1914148	2.08075754144
1105556	2.08063403843
504280	2.08048606482
213128	2.08029696662
1373	2.08024994807
1217542	2.07978915484
590001	2.07956813682
1312649	2.0792682781
130796	2.07921267679
105160	2.07904208333
13947	2.07890753183
113701	2.07889903102
478941	2.07888521468
237144	2.07867773754
237130	2.07867773754
76869	2.07855247383
252542	2.07798538692
6387788	2.07737735684
328390	2.0773203362
6288083	2.07691681924
8578828	2.07671952143
562520	2.07653540315
910237	2.07652228506
557861	2.07650597638
1991027	2.07621096804
331736	2.0761575223
1175643	2.07609877074
366983	2.07558428005
154125	2.07551974358
2522417	2.07549353971
3025695	2.07544554531
1930394	2.0752638214
1630515	2.07522405445
649068	2.07507575178
201774	2.07503014314
385685	2.07485428962
1177406	2.07483464755
517123	2.0744613527
971534	2.0743881914
2356	2.07436864072
