24848	4.21234176659
29594	4.21171128564
15607	4.21120507452
93301	4.21100709091
23198	4.21072834056
27547	4.21033931278
126155	4.2100469049
55735	4.20974986959
10090	4.20900636902
74027	4.20889500131
190271	4.20857246956
2437	4.20853026112
7961	4.20841299806
80622	4.20802643595
23139	4.20737996605
44611	4.2073759878
441	4.20650590595
30062	4.20635822071
385091	4.20635250006
56333	4.20624735344
125237	4.20592652268
30900	4.20550858898
34041	4.2054584655
145	4.20529177207
94112	4.20522369647
70082	4.20520392371
25717	4.20447423497
43828	4.20369199688
72826	4.20237042249
12943	4.20226540971
6635	4.20217108145
177622	4.20198963897
194168	4.20151375535
71174	4.20073332667
14275	4.20034580853
31055	4.20015514667
21697	4.200087251
97490	4.19977300841
108088	4.19923451577
21444	4.19902006316
60635	4.19877351712
43670	4.1967026092
286034	4.19620584175
163088	4.1961084004
13220	4.19598301565
315215	4.19576200791
891799	4.19574534256
160574	4.1956816402
84969	4.19538435992
177259	4.19522309985
65386	4.19453997823
1410	4.19333939657
21723	4.1933171814
2512	4.19306416754
185677	4.19241643829
570606	4.1922760522
5765	4.19198602323
30231	4.19158660957
50953	4.19154359294
43	4.18917697855
9372	4.18899144248
2636	4.18840604629
124240	4.18827309005
113793	4.18773216194
187151	4.18699203486
22045	4.18679077829
3745	4.18608066572
155342	4.1856271118
758546	4.18502434171
131701	4.18464652436
151369	4.18439661636
44533	4.1836918819
40	4.18364509273
71296	4.18316142125
85135	4.18310875276
9010	4.18310574509
558945	4.18309502712
23178	4.18303592465
31079	4.18256147893
71144	4.18253037007
113541	4.18242450532
175959	4.18235361659
197425	4.18209403432
5647	4.18165416581
43009	4.18153356804
10678	4.18149214107
30252	4.18065348366
99467	4.18027882276
24938	4.18020681322
54439	4.18005486161
35369	4.17997591841
78025	4.1789387529
383972	4.17837745107
66297	4.1782622211
118072	4.17685700181
13562	4.17679796053
53688	4.17600155441
305626	4.17573242849
10699	4.17570339041
43010	4.17547962803
56904	4.17539910331
265516	4.1748051175
163072	4.17449482767
38743	4.17437312021
59307	4.17380129267
53654	4.17359736809
12731	4.17343769338
86488	4.17337039017
364593	4.17311188647
115648	4.1730179271
42409	4.1727490911
702511	4.17205400638
68	4.17156803804
110745	4.17131350938
64693	4.17077553505
12523	4.17023540207
15727	4.17016922806
29162	4.16992794867
8499	4.16969745832
202268	4.16858948637
134352	4.168540891
45626	4.16830266038
10806	4.16793522727
19955	4.16773814241
15379	4.1660340707
225741	4.16561164045
27244	4.16519623804
28970	4.1650888546
284787	4.16507390883
48739	4.16485588504
79503	4.16449898828
205925	4.16342979027
50395	4.16324699645
14600	4.16297178349
53713	4.16224869175
155458	4.16208649372
60682	4.16080118046
64	4.16034659212
50967	4.15921586358
352	4.1590249721
21785	4.15880803176
167487	4.15878701791
30991	4.15839621104
59589	4.15829758104
136559	4.15761156695
226547	4.15723082904
785999	4.15703047401
9329	4.15645700261
13755	4.15619032267
49815	4.15593849175
151024	4.15562748979
520430	4.15560444059
18488	4.155335763
22772	4.15491430965
169115	4.15469164329
142	4.15437225339
38204	4.15414773604
38607	4.15399713642
17498	4.15335144298
46754	4.15283975794
186499	4.15263876688
47600	4.1522179357
1019	4.15206801155
145065	4.15166966079
278996	4.15152766058
709052	4.15128112304
293475	4.15076436836
519965	4.15070002925
401927	4.15031069495
247293	4.15021677838
169644	4.14997472517
31066	4.14943833175
135698	4.14846213414
84222	4.14784301835
86433	4.1474552609
2	4.14676559572
472199	4.14664673244
136921	4.14641389911
23776	4.14615845272
367149	4.14605682796
39971	4.14589201396
3478	4.14575274866
52923	4.14568845375
61065	4.14561173408
270416	4.14492205845
155857	4.14429571368
116	4.1436628083
11457	4.14284471324
51108	4.14279139732
216231	4.14261450533
47116	4.14258906663
121796	4.14249039769
42363	4.14247696291
178742	4.14150594473
30258	4.14131984575
107119	4.14121131091
152568	4.14108084875
64676	4.14093182118
135035	4.140858684
93377	4.13982865575
75043	4.13970322091
9941	4.13890821815
28725	4.13836394213
96296	4.13798277422
48750	4.13791178586
4802	4.13772010545
4803	4.13772010545
28917	4.13650728582
123173	4.13629830603
1086	4.13610526405
207279	4.13589943672
5817	4.13583283349
30236	4.13576807598
669482	4.13574524241
223952	4.1355044539
51868	4.13539915217
33307	4.13512508814
237233	4.13348109224
84758	4.13348102017
141049	4.13299442598
48250	4.13266213872
518193	4.13220831255
310507	4.13212260538
1897	4.13172932326
85602	4.13162669302
31860	4.13157547032
184965	4.13153884936
99360	4.13144914689
27952	4.13137190818
112618	4.13104538453
18466	4.13072669151
145696	4.13059882038
5993	4.13057208215
38	4.13017154186
15	4.12997485377
2167	4.12928655548
1481	4.12908489039
67983	4.12900136609
96191	4.12755066992
163539	4.12736678941
7086	4.1268823898
112770	4.12669288005
48943	4.12656604353
64052	4.12651608618
775124	4.12650475553
23274	4.12649782414
264056	4.12644526211
115356	4.12633487899
460224	4.12592752356
3517	4.12547105331
162584	4.12546254374
69	4.12523405496
115399	4.12498603615
2598	4.12484282901
45221	4.12478108015
19359	4.12453078934
148301	4.12234964343
9751	4.12222045838
98700	4.12129014843
67573	4.12105483013
111970	4.12066332823
12779	4.12042542849
68886	4.12040207444
3321	4.11935162182
123534	4.11911011813
50783	4.11892935903
16971	4.11862300937
79253	4.11820900941
133180	4.11816820531
521938	4.11815301019
2617	4.11813434663
1583789	4.11723474819
72710	4.11642685474
4089	4.11612899207
28588	4.11609971371
664816	4.11596448225
8686	4.11586610575
31136	4.11561424827
38198	4.11546939868
13522	4.11529863239
62185	4.11527723933
329	4.11521580226
111917	4.11486794162
442907	4.11483217519
161536	4.11481169413
5496	4.1146877628
6984	4.11443721213
338	4.11411749157
198107	4.1140719184
52660	4.11378546229
750	4.11310944187
41206	4.11299655516
52941	4.11296384333
203759	4.11263960658
28188	4.11254907903
326399	4.11236665053
12844	4.11192946065
28439	4.11190844423
367950	4.11171605887
2592	4.11138170439
104781	4.11098791075
6534	4.11043758509
54254	4.1103076031
11713	4.10978118484
58623	4.10971628843
101640	4.10916889536
73	4.10911198473
49290	4.10868863801
75656	4.10816517786
69999	4.108113902
87882	4.10772640289
182330	4.10724615087
220421	4.10711408702
147825	4.10676233332
165520	4.10671994815
73767	4.1066370281
31566	4.10662352863
102827	4.10646473759
25594	4.1063443356
43971	4.10612197569
219855	4.1058787778
89278	4.10569701313
312525	4.10534859249
17978	4.10530484762
71391	4.10512973148
101917	4.10462721728
25610	4.10454300577
87478	4.10382346104
44014	4.10373626558
30625	4.10355302387
36320	4.10307025133
641175	4.10275795007
98407	4.10237557667
306	4.10191520613
80298	4.10172873285
26564	4.10163074975
18416	4.10145039566
448262	4.10117329716
70760	4.1011516815
233288	4.10108682683
358731	4.10020384974
777419	4.10019789725
35745	4.09984071556
22428	4.09924363881
146414	4.09921961166
31900	4.09857231866
9362	4.09840805423
410810	4.09784702977
820508	4.09781441261
6903	4.09778841743
148882	4.09776837955
1031	4.09757617537
80042	4.09746136862
168273	4.09728488169
45723	4.09696185108
3294	4.0966531521
78834	4.09656860412
60285	4.09647051262
427525	4.09631388518
27644	4.09627212501
200089	4.09620972695
445	4.09618611645
63467	4.09586622026
536594	4.09562264358
93651	4.09554367307
171356	4.09505506683
144791	4.09481666443
1435265	4.09478579184
103552	4.09447767296
41171	4.09413953431
140713	4.09385910655
40436	4.09374916906
256316	4.09368982236
36907	4.09286669547
324085	4.09225240852
120788	4.09207875758
157871	4.09194985483
36710	4.0908362257
14126	4.09081125613
192658	4.09072516418
46	4.09020968201
94409	4.09019518784
146970	4.09019310008
33860	4.08999173219
284361	4.08959001138
31095	4.08954350804
356589	4.08910131478
7666	4.08872930281
48406	4.0883856237
18705	4.08835144561
132132	4.08732717997
16648	4.08731081458
231764	4.0871022967
17069	4.08652151466
124243	4.08650066466
69094	4.08616747678
11228	4.08588635244
48474	4.0857678532
59005	4.08566586577
2052	4.08556780746
97311	4.0854630207
33426	4.085351987
18	4.08491687062
9	4.08480071583
5908	4.08382529746
128325	4.08373203488
33356	4.08363621435
35824	4.08352105101
327	4.08265647216
27296	4.08226401909
136017	4.08191280595
0	4.08182303771
85008	4.08179189078
5266	4.08155944932
16270	4.08115882998
461809	4.0805746373
35354	4.08007494771
1810	4.07969626217
200967	4.0795736596
56126	4.0792242523
8920	4.07909373109
33	4.07886181872
541479	4.0788587287
125312	4.07829565019
72621	4.07822548194
241561	4.07816154468
108128	4.07793907473
7735	4.07791243736
128209	4.0776494232
981	4.07668856397
47504	4.07627955372
33776	4.07568791032
134302	4.07552990246
45976	4.07512826825
143391	4.07468957668
35716	4.07417595047
42803	4.07400347791
111655	4.07316569759
352215	4.07291702574
31771	4.07290784504
215742	4.07275963709
32732	4.07258357302
944047	4.07245416082
5383	4.07232143464
95694	4.07164699989
10329	4.07143423
47528	4.07132611886
589936	4.0713229711
347501	4.07114282335
60996	4.07103687815
9084	4.07069590306
414366	4.07066410773
265572	4.07054918765
264011	4.07001412035
63718	4.06954051694
114	4.06897689318
4729	4.06868904098
46396	4.06867363764
7853	4.06855415556
479	4.06825997482
24923	4.06804696332
9667	4.06798101675
49592	4.06771645884
348388	4.06768589771
116492	4.06758762761
17651	4.0673677163
16325	4.06715593927
685	4.06699742845
264173	4.06649587743
7363	4.06648984604
49250	4.0663730926
361101	4.06527417971
2140	4.06525489409
54107	4.06514969483
125717	4.06510858938
26722	4.06459695694
184012	4.06434541316
36496	4.06417402716
34666	4.06363274951
41699	4.06327445243
12468	4.06308009721
112460	4.06306023876
294000	4.06238073788
15588	4.06237563212
175450	4.06182734151
13784	4.0615812611
374695	4.06086248789
6933	4.06044361137
176095	4.06033503618
5928	4.05970233735
36808	4.05946995688
348961	4.0592742704
93892	4.05887530183
44227	4.05877680394
234188	4.05863164755
197130	4.05836412497
121072	4.05744140014
188	4.05738231863
62111	4.05730183954
38146	4.05713395808
44102	4.05692028573
229599	4.05654344699
25988	4.05626756019
292483	4.05617189632
54272	4.0558526431
50173	4.05583917931
153192	4.05562923758
6196	4.05461517014
7	4.05392778466
146582	4.0538295687
68582	4.05372799664
148163	4.05353508796
31300	4.05321421434
36443	4.05290082788
85626	4.05285106734
213	4.05221916116
34215	4.05214802735
431611	4.05199480737
32419	4.05169758191
111527	4.05096866037
21026	4.05078464814
189425	4.05059910161
85629	4.05032715189
414331	4.05014066159
12976	4.04998372649
2120	4.04986867324
31419	4.0498203121
111068	4.04981899653
4504	4.04959506472
62515	4.04926462871
96868	4.04868181982
666994	4.0480357858
189053	4.04731395161
14087	4.04727886966
109456	4.0471225524
12232	4.04654342148
153940	4.04638655654
217067	4.04608977656
206032	4.04608540801
100001	4.04593632055
99866	4.04514293381
154617	4.04512900411
69784	4.0449263026
32550	4.04464024655
355623	4.04405613089
31188	4.04385360195
563428	4.04325055647
136299	4.04244367176
328	4.0424194604
50109	4.04071036276
375600	4.04066087345
375599	4.04066087345
35533	4.04041455543
45557	4.04012724883
207704	4.04004609066
44556	4.03998355377
171374	4.03994905807
35988	4.03947732404
286916	4.03904998342
438973	4.03892300093
12516	4.03887984532
122	4.03883818109
19121	4.03848988663
15336	4.03848174294
271497	4.03808945697
154165	4.03801099021
89441	4.03744751897
167	4.03643840427
45524	4.03523739538
55926	4.03486430018
49588	4.03443797439
74207	4.03422377414
55323	4.03414195892
109759	4.03337765046
81304	4.03309338387
79897	4.03298490934
10278	4.03259897441
331006	4.03259264271
13851	4.03248414393
22925	4.0316388062
61344	4.031629103
188635	4.03160357289
326906	4.0304089499
36166	4.02964258074
169876	4.02956649409
23	4.02931711948
328634	4.02903536781
110336	4.02893291555
44328	4.02877752982
455620	4.02877439595
27794	4.02827498132
32140	4.02773594892
73190	4.02741081751
50918	4.02721917099
123369	4.02666744292
149278	4.02639970189
291048	4.02626230087
2027	4.02574989901
3817	4.02574287737
50746	4.02547814862
202036	4.02534922737
15700	4.02500683323
52851	4.02488335929
174	4.02478324779
23348	4.02464113263
407403	4.02413235808
80112	4.02412048716
186671	4.02381387196
13661	4.02378402428
18006	4.02377546214
7799	4.0236737001
174533	4.02352118887
4520	4.02345555623
6730	4.02322176065
10163	4.02306897395
694690	4.02278208777
17923	4.02259514805
191160	4.02250705625
148428	4.02250316367
1839	4.02218879562
45263	4.02198967605
5	4.02192497
44120	4.02189024812
139725	4.02180301031
216362	4.02157088304
34125	4.02120870734
36742	4.0211929785
9241	4.0209494884
19917	4.02049103585
1827	4.0202410192
90599	4.02018948358
3423	4.02015556338
62958	4.02005512096
190969	4.01997174421
53763	4.01962109862
61507	4.01924470442
42982	4.01903864757
26322	4.01877496658
49727	4.01856168289
14879	4.01847758197
54406	4.01808198334
377659	4.01779857342
294608	4.01777571352
184353	4.0176451208
59055	4.01670032984
54717	4.01656773335
212074	4.01655026579
73537	4.01632405202
22535	4.01611727763
182625	4.0160659729
28384	4.01604725155
53730	4.01582610595
672508	4.01553390372
25246	4.01549550428
51173	4.01546656211
164332	4.01539737184
40400	4.01504797481
83525	4.0148888528
16405	4.0148459635
1104294	4.01479237571
21039	4.01426835067
43042	4.01418122564
28213	4.01392678238
11111	4.01301207316
11086	4.01301207316
15992	4.01285019827
91491	4.01268742926
70438	4.01263334799
13364	4.01244043872
366935	4.01239257276
233133	4.01186635758
38922	4.01170119326
22368	4.01153018076
194233	4.01103613973
58177	4.01083994145
138909	4.00950017408
46062	4.00862903749
4155	4.00851504419
62614	4.00848066137
76182	4.00841773021
24290	4.00775192619
41912	4.00766836114
338175	4.00764878165
109	4.00726270962
74333	4.00725502485
119108	4.00710303042
80282	4.00679805112
180290	4.00646445068
124358	4.00625307287
31505	4.00623489943
181613	4.00616506987
2047	4.0054368102
225192	4.00419838839
111262	4.0039190726
159283	4.0038540946
58743	4.0038038
4420	4.00328215742
1223287	4.00293222338
183409	4.00253617272
110079	4.00253023588
21442	4.00189166646
91039	4.0017672658
1018	4.0017278586
15414	4.00116570869
55809	4.00112576164
40438	4.0010854079
9216	4.00102734011
280897	4.00053519811
6532	3.99840705328
90822	3.9976852326
176921	3.99696514433
128393	3.99678202185
255	3.99665379574
91142	3.99663191175
190402	3.99650915358
118097	3.99617461165
30143	3.9960525169
20644	3.99542260852
36	3.99512989705
9932	3.9949236876
175762	3.99482834399
30382	3.99471811312
3486	3.99469805459
71274	3.9945155534
6654	3.99443272028
87350	3.99427147686
150769	3.99413081536
28953	3.99358151383
72493	3.99350941612
69	3.99340998438
3704	3.99327218852
2506	3.99281567641
9732	3.99274484161
196474	3.99274408749
150	3.99260309779
677933	3.99253933963
41091	3.99245800484
145460	3.99243858675
12187	3.99243098375
36008	3.99217141826
937	3.99193894932
30748	3.99167036623
235168	3.99154548565
136959	3.99144759776
9449	3.99131400939
235567	3.99067460629
38	3.9906414013
148225	3.99043899088
3388	3.99016954696
321722	3.98984610831
16739	3.98971699466
34061	3.98945794217
177680	3.98841502535
45500	3.98759374825
33689	3.98743645062
23002	3.98740012168
394247	3.98717285216
104641	3.98689236867
38199	3.98677798401
81	3.98672767384
63660	3.98645014661
128222	3.98632381603
252365	3.98611976203
35074	3.98598745961
573459	3.98596621185
69831	3.98581529929
153384	3.98532146207
261974	3.98508391655
94985	3.98496520151
332298	3.98465463277
31015	3.98453923508
349020	3.98451894842
56	3.98449678125
16615	3.98445237751
111445	3.98430565394
8974	3.98411027576
36773	3.98407136473
186409	3.98397742841
63789	3.98325681891
134686	3.98261923277
49593	3.98260218455
62601	3.98244737896
36200	3.9821363673
26628	3.98133340196
16329	3.9811859766
85093	3.98075044257
48900	3.98061606465
61602	3.98018753144
24315	3.9795739335
91864	3.97883108902
41505	3.97822391779
233416	3.97806233628
627	3.97767683019
61	3.97765906308
66249	3.97731253178
2629	3.97686354909
63326	3.9765377875
23001	3.97610401412
78347	3.97595479253
7341	3.97563378507
1364	3.97561480608
14326	3.97559158373
19	3.9750088444
403070	3.97499101439
163385	3.97494744318
804856	3.97476065797
109610	3.97452164604
41628	3.9742841191
70054	3.97338889456
70050	3.97338889456
78886	3.97314804968
33988	3.97313866921
180873	3.97305172464
5372	3.97300133016
355407	3.97285848799
47088	3.97256120205
277522	3.97193299421
767407	3.97192322631
216922	3.97123642305
77677	3.97046384022
115143	3.97034923386
182119	3.97020270147
310249	3.96934741838
49	3.96870019503
745117	3.96854385778
298325	3.96807379381
28138	3.96804054556
123462	3.96796540784
93257	3.96786142266
72932	3.96780955786
291919	3.96753394485
122143	3.96728706776
116283	3.96723342166
122177	3.96568644238
96718	3.96535593702
9243	3.96464643685
448280	3.96444506035
986	3.96435388898
108093	3.96392330156
163071	3.96382600304
18866	3.96255740692
2750	3.96254258097
94120	3.96237676109
14	3.96208127857
197647	3.96171951615
