9438	2.44257982227
9437	2.44257982227
1455050	2.44253004867
177253	2.44253000742
12287	2.44251688377
1832454	2.44248458588
173695	2.44247488394
642779	2.44247289899
1556045	2.44245916015
351849	2.44245785601
129478	2.44245715376
149563	2.44244179616
459943	2.44240210133
150	2.44234655285
29167	2.44233645278
150912	2.44230902047
517499	2.44227606945
35321	2.44226935749
167826	2.44218378174
14179	2.44216813845
2752	2.44207099362
1152999	2.44201432721
188418	2.44199783613
1939	2.4419674903
358077	2.44187710482
234215	2.44185423242
776253	2.44183739726
1154485	2.44179421017
731575	2.44167416537
246791	2.44164554953
922459	2.44160869917
237643	2.44160046871
23828	2.44155394419
263284	2.44151743749
364598	2.44144154663
645482	2.44142319808
515056	2.44141224178
503704	2.44138673852
452075	2.44137964999
169046	2.44136978336
177956	2.44130094984
2509471	2.44127955299
386607	2.44118680438
36726	2.44118312867
100470	2.44115958378
162606	2.44112574634
234052	2.44111191518
125576	2.44110904811
717884	2.44106841465
145368	2.44099468909
11800	2.44097963237
564958	2.44093161479
256074	2.44089717263
198835	2.44086660586
29680	2.44086657621
57644	2.44080607987
121576	2.44076064895
700	2.44074169047
97095	2.44073662408
927050	2.44061154619
156572	2.44049839076
23561	2.44047986498
55143	2.44045421136
152097	2.44041817679
350038	2.44034126058
82429	2.44025081848
139450	2.44019768172
990	2.44019172379
235666	2.44018408088
208938	2.44006714813
131316	2.44004886297
476494	2.43999272086
57169	2.43983178371
232253	2.43978971374
61948	2.43963129957
196578	2.4395904731
3888	2.43955421034
39429	2.43951808534
461172	2.43947860347
7383	2.43936852824
105537	2.4393618664
8825	2.43933113682
536101	2.43932921972
182349	2.43927236393
10549	2.43926468819
368212	2.43924972718
313718	2.4392485501
2320	2.43922845986
13921	2.4391833881
1166033	2.43918120548
147571	2.43915741569
4983	2.43911043904
10293	2.43910866829
48522	2.43909836473
4830	2.43904371419
30099	2.43903055413
13386	2.43895169353
16169	2.43873000919
376862	2.43871136366
399844	2.43866412305
799521	2.43862219084
411138	2.43859843529
176786	2.43856635413
3919	2.43845846566
300502	2.43844124375
19867	2.43841315446
15000	2.43838244694
877694	2.43837317667
184412	2.43837103229
206784	2.43837031709
521065	2.43833758667
4504	2.43832696482
64628	2.43831438258
10	2.43829692436
120614	2.43826192936
453	2.43812681462
1706676	2.43812377989
1157246	2.43810156069
284459	2.43809477658
92662	2.43807916495
3987	2.43802304206
298629	2.43802175807
77809	2.43800026306
4681	2.43798885273
158991	2.43796462998
127499	2.43793947985
71763	2.43788970098
90955	2.43784085568
322892	2.43783566736
199256	2.43769882594
3897	2.43767958751
996857	2.43761348961
1652416	2.43760083671
1176	2.43757107774
19816	2.43756831702
556502	2.43753828666
2547	2.43748209237
200314	2.4374597229
157248	2.43745912286
175480	2.43744727553
4116800	2.43742860049
30683	2.43739782398
430937	2.43736318815
11128	2.43731651919
426617	2.43727265996
15163	2.4372062751
1783	2.43713008632
4223	2.43711560264
157658	2.43706963374
1209816	2.43703085425
26856	2.43701408821
67462	2.43700583745
791124	2.43700541515
100	2.43697383138
18272	2.43696879487
230	2.43694201565
17274	2.43691523121
15541	2.43690851658
10853	2.43686884165
344431	2.43686767933
3342	2.43677586647
805809	2.43677309989
418547	2.43673383827
11542	2.43673295169
237381	2.43661879716
11012	2.43660859842
38280	2.43657834931
2422	2.43654686119
7530	2.43650670614
270414	2.43647225082
882377	2.43643772199
41786	2.43638724357
100496	2.43636590776
753948	2.43635857642
93648	2.43624501991
788329	2.43624074711
497838	2.43624010312
40617	2.43616461528
97726	2.43616077563
105174	2.43596758347
31106	2.43596758347
1126	2.43593899773
460579	2.43591227606
621328	2.43584656395
242273	2.43583319399
522680	2.43582343004
209524	2.43573700381
1424064	2.435701329
55119	2.43566231259
318160	2.43564488265
274837	2.43564322334
559513	2.43563873298
383074	2.43562364035
33608	2.43549287313
202925	2.43545177897
19842	2.43539267802
73339	2.4353845715
74	2.43533383774
201195	2.43531726607
244163	2.4353169476
174826	2.43531225004
75529	2.43530529778
66261	2.43523268148
343816	2.43519657576
453446	2.43516419767
105408	2.43515296664
551911	2.43515238262
5289	2.43502796558
9625	2.43502274297
403738	2.4349962185
1014	2.43498826872
11320	2.4349723622
1459683	2.43494311919
60854	2.43494235488
43276	2.43491586348
252390	2.43490579983
159692	2.43487833226
61065	2.43486165885
139617	2.43484526887
141465	2.43480752574
407168	2.43479673208
1513	2.43477797429
21334	2.43476836395
195748	2.43475132704
855980	2.43471634177
11641	2.43467588169
45707	2.43463781944
349117	2.43463315962
48223	2.43462994959
304161	2.4345069351
11272	2.4344957638
33997	2.43446820241
51523	2.43434313966
101152	2.43433000397
2455679	2.43429147497
290055	2.43428901154
193238	2.43421505673
230640	2.43419637131
494715	2.43415706245
21203	2.43414951038
94088	2.43409007254
34584	2.43407655719
485113	2.43402992728
72158	2.43402966042
670818	2.4339694513
63165	2.43395300336
42852	2.43389176467
366263	2.43380626881
3816	2.43378154738
44454	2.43377582688
495350	2.43370647438
1155949	2.4336949631
21616	2.4336079535
343322	2.43357181796
445985	2.43350196025
10559	2.4334736814
38762	2.43332731509
527019	2.43325269089
98108	2.43323622997
3419	2.43323528271
205224	2.43322898328
50135	2.43321734726
11188	2.43320669516
535564	2.43318357163
507626	2.43316630323
1162930	2.4331656097
56870	2.43303928501
31479	2.43290101598
33616	2.43284995687
43406	2.43275326864
686747	2.4326251839
256095	2.43259492393
89122	2.43254347115
347563	2.43254256571
26249	2.43251554584
246229	2.43250196533
129761	2.43247803975
232479	2.43245436004
6595	2.43243810198
38632	2.43241768953
67849	2.43229415445
175656	2.43224605237
64572	2.43221442261
450258	2.43216980979
364999	2.43215431646
1467160	2.43214403178
87	2.43212413278
975325	2.43208511831
7279	2.43202124995
85315	2.43198878328
35180	2.43197455237
166594	2.4319729945
36386	2.43196558401
30599	2.43193054566
1230701	2.43189407549
7977	2.43187494031
325691	2.43185229577
709363	2.43181810744
592569	2.43180582316
47399	2.43179571977
45345	2.431705988
454094	2.43165827124
1421595	2.43164945275
21297	2.43163507092
153339	2.43162917583
48668	2.4316159711
246514	2.43160719633
185251	2.4316052161
556757	2.43154278776
28071	2.43153381805
238044	2.43153145982
687134	2.43151715737
60362	2.43151355057
264360	2.43144753442
1919827	2.4314471584
66654	2.43142290135
202321	2.43131626286
6611	2.43129189308
166540	2.43128598446
306381	2.43127473898
452	2.43121144991
15599	2.43120299684
32842	2.43118302708
176297	2.43114414657
108833	2.43113683368
329000	2.43111069834
7552	2.43109234257
967755	2.4310662833
150086	2.43102689034
254910	2.43096595616
898578	2.43096285328
361743	2.4309402351
16584	2.43093584108
1111046	2.43092893233
1723	2.43091253958
590112	2.43090088236
150408	2.43071146941
405459	2.43063016731
140584	2.4306073227
60702	2.43057926285
294477	2.43056011343
217077	2.43053967781
458781	2.43053107952
7851	2.43050752736
7001	2.43038881516
182	2.43033152712
5818	2.43029471948
2359	2.43026745525
105733	2.43011107743
72738	2.43010904833
205113	2.43009041401
245350	2.43004586705
30682	2.4300100525
526695	2.42999794238
2398901	2.42991077509
81268	2.42989600563
762	2.42980423837
33455	2.42979965523
621657	2.42979030352
103816	2.42975130115
233046	2.42969360997
12691	2.42967427725
4777	2.42955246618
28407	2.42951733476
68807	2.42950707383
106204	2.42948473035
723315	2.42948230903
68015	2.42945635255
1914	2.42937147179
176375	2.42928313561
103253	2.42926566435
10145	2.42926165726
2030978	2.42921321167
169657	2.42919854466
184620	2.42918915308
462203	2.42916643366
17264	2.42912140425
375119	2.42895337731
54302	2.42888570491
331	2.42887968123
46135	2.42885906368
21141	2.42870010891
521159	2.42869799666
43376	2.42869799446
8286	2.42863890773
56190	2.42854844988
1118157	2.42851946227
215793	2.42846653224
277132	2.42844612572
3363640	2.42841983913
41540	2.42840869089
196415	2.42838359695
139720	2.42837846738
17502	2.42837593862
86015	2.42832147024
9226	2.42828373581
121544	2.4281890389
554501	2.42815903563
11321	2.42813232898
63490	2.42808111661
134845	2.42802500926
4479	2.42790670442
266791	2.42788021138
112571	2.42774737192
322267	2.42761122968
21946	2.42759808339
1919458	2.42755905801
521432	2.42747796867
461142	2.42747434815
60335	2.42747180153
536131	2.4273700593
163253	2.42725063678
13	2.42714445089
257492	2.42712019505
125981	2.42711505165
123326	2.42709023804
19870	2.42707811896
634014	2.42706808807
12418	2.42704781815
94211	2.42696470871
5096	2.42694641161
20129	2.42688963086
236447	2.42684071012
356473	2.42682814392
132740	2.42681757744
201923	2.42646078299
28270	2.42640597587
11282	2.42637078065
224151	2.42628034628
26453	2.42624110685
456637	2.42623401316
4185	2.42613166049
457414	2.42611798554
1828	2.42606532985
907	2.42604687909
680	2.42599819681
203253	2.42594712454
17761	2.42590663539
404760	2.42584876811
37200	2.42580772626
244648	2.42563233528
366742	2.42561862644
372614	2.4255776748
5816	2.42554035672
263912	2.42553515333
148426	2.42547023426
89881	2.42545915348
40866	2.42536709901
220103	2.42529197673
90221	2.42521974282
1268528	2.42513681948
152644	2.42497940997
137	2.42493207067
256931	2.42489712366
211742	2.42479782415
14444	2.42474593105
88593	2.42469071854
63692	2.42468405818
89569	2.42468405818
819583	2.42452354542
1463765	2.42449643389
27163	2.42437530892
264882	2.42437018786
97419	2.42433964034
146875	2.4243313905
41935	2.42428263264
257308	2.42426215251
46669	2.42419890894
220982	2.42415991096
796632	2.42414209064
87099	2.42410688822
39452	2.42397459014
25559	2.42396882386
142375	2.42396858126
2404	2.42391421123
735734	2.42389318902
41725	2.42385817286
510962	2.4238385804
213539	2.42383006325
369834	2.42379758651
1396098	2.42374508146
14128	2.42373208477
940844	2.42372979975
231432	2.42362591134
188361	2.42349186262
24651	2.42346182871
115698	2.42345563732
171	2.42344392734
401810	2.42343411035
106040	2.42342988959
162065	2.42338064145
383932	2.42337859803
68174	2.42336923396
35905	2.42332083743
39228	2.42327662203
151632	2.42322556962
257558	2.42321166056
49728	2.42317100008
115415	2.42317046023
65	2.42316780298
79933	2.42311903474
193	2.42311557709
61134	2.42310506582
124	2.42310314181
3071193	2.42304819259
2174165	2.4230025581
9284	2.42295047685
180758	2.42287866321
44783	2.42285205421
197419	2.42266022057
88836	2.42262673957
308970	2.42262033026
45540	2.42258987223
146	2.42253605904
252551	2.42252318243
82745	2.42239221795
70709	2.42237155892
46029	2.42229718259
31787	2.42214894443
400	2.42206979843
50054	2.42203158723
96166	2.42203006628
882698	2.42202940529
473572	2.42196230946
151298	2.42187832687
145459	2.42181205661
454626	2.42176791009
826044	2.42174397634
616187	2.42172090425
881	2.42169388572
1698378	2.42167877195
10049	2.42165742089
247799	2.42161651036
296613	2.42156275486
423975	2.42155897112
602248	2.42155574696
673321	2.42154336632
1216772	2.42151212289
680735	2.42145348885
595436	2.4214276554
9509	2.42139685136
21690	2.42135070443
263533	2.42119617867
227132	2.42114324422
494763	2.42113458833
428819	2.42110891857
96170	2.42110079889
37238	2.4210862402
46921	2.42103662257
2495	2.42099178782
298631	2.42087049758
750730	2.42080397036
18378	2.42072337948
554557	2.42065729948
569553	2.42057015571
1176722	2.42052641358
2641	2.4205140167
3621	2.42031159288
307243	2.42014766213
49647	2.42011715027
64	2.42010678064
116623	2.41988657089
26179	2.41986603502
52	2.41986551944
18635	2.41978277334
1257839	2.41954643337
1426932	2.41953014858
430699	2.41943655737
459682	2.4193189464
450114	2.41931666588
52190	2.41929795243
61275	2.41926981556
888328	2.41926152373
230351	2.41918802513
37217	2.41915046564
3574	2.41909622937
18691	2.41908307612
107581	2.41903709603
154983	2.41903554389
176575	2.41903434323
446819	2.41902413889
74044	2.41900208728
3680	2.41896450485
754621	2.41895395357
197603	2.41893398817
30438	2.41881493904
23077	2.41881019358
306165	2.41879497628
388538	2.41877387771
657380	2.41862275556
591842	2.41859723349
260550	2.41857641234
2119929	2.41854175173
1065428	2.41844682643
868897	2.4184339225
629426	2.41839922676
18405	2.41839883066
80117	2.41832860997
467910	2.41824343038
232611	2.4182226038
177024	2.41819869586
1026016	2.41817014898
710330	2.41814667542
12331	2.41811914624
507735	2.41805530478
49976	2.4180339252
37128	2.41791227845
311	2.41784957018
184627	2.41782033932
209251	2.41781059677
41352	2.41774816182
345096	2.41772732821
102051	2.41769038766
80692	2.41765034417
41217	2.41760203934
86898	2.41756529918
186	2.4175488428
68637	2.41749119523
157864	2.41745854275
1024300	2.41743142483
811555	2.41736810215
47839	2.41733948352
12267	2.41730621211
6480	2.41724779314
347533	2.417226653
121989	2.4171413567
534891	2.4171394717
7723	2.41713251716
533	2.41713148293
206131	2.41705647716
2623	2.41694278698
148512	2.41693810162
3635514	2.41687268273
58018	2.41677139795
423592	2.41673982678
33433	2.41669555204
385999	2.41661616522
96198	2.41655005281
41330	2.41652648042
603500	2.41649372961
932896	2.41646674273
370453	2.41641813684
159	2.41641771362
188251	2.41634729079
2065983	2.41633032494
6186	2.41625770367
410984	2.41617973854
163063	2.41617315784
63675	2.41616927804
458238	2.41613403037
161172	2.4161280041
60470	2.41612102906
16622	2.4160073573
213646	2.41596346372
427	2.41595300115
4898	2.41592220558
14814	2.41586414044
7434	2.41579972503
2670	2.41575906405
312521	2.41568422185
304883	2.41566938052
803021	2.41565968773
51800	2.41558789075
32109	2.41555417744
5530670	2.41553868927
135522	2.4155162946
149136	2.41545223772
980	2.41543887244
181410	2.41542848979
409780	2.41539520502
30201	2.4153443585
652947	2.41532896366
522745	2.41516044008
284935	2.41510346178
28429	2.4150933914
514162	2.41505886022
65651	2.41505672447
28818	2.41504929068
119503	2.41503099795
637853	2.41492484348
1591	2.41484618074
1778413	2.41480412501
37398	2.41470605357
348780	2.41469402008
305263	2.41461660405
20016	2.41461136394
101968	2.41459057879
97227	2.41457282513
2310	2.41450317995
513294	2.4144704473
198177	2.41439780147
1195775	2.41439740573
108373	2.414337892
4644	2.41428838563
164995	2.41424186325
18102	2.41418530374
1305968	2.41416237525
6641	2.41415317581
787726	2.41414797504
377130	2.4140630083
172595	2.41391469743
1073221	2.41385617164
24932	2.41376271593
162843	2.41373976043
170043	2.41372842907
86418	2.41368554657
1852147	2.41366311634
22886	2.41363066664
2183	2.41362127015
13215	2.41361877002
281692	2.41359834938
139723	2.41359637212
166503	2.41358442702
139065	2.41353945153
1322191	2.41350544387
24207	2.41350404793
16334	2.41344748577
67344	2.41342299226
58052	2.41339903652
19784	2.4133540117
627487	2.41335381292
1071151	2.41332114608
148061	2.41331952778
726592	2.41331936
1057382	2.41328038214
35	2.41323926421
2977698	2.41311601334
767168	2.41310629109
166348	2.41306686122
40883	2.41292443313
70959	2.41286272746
51273	2.41280540094
20049	2.41277746615
746555	2.41272659347
37795	2.41269588174
3189916	2.41267310736
260751	2.41267199449
959	2.41266374351
31883	2.41265321825
95279	2.41235825656
720529	2.41229862687
205565	2.41228330591
183338	2.41217621595
49531	2.41217161697
114975	2.41217139256
326704	2.41213270021
28339	2.41212438938
47760	2.41205240288
284321	2.41197646042
383631	2.41197116497
296	2.41178299868
302435	2.41177637574
2136323	2.411767815
283195	2.41169849335
166554	2.41168259655
234745	2.41164248362
261673	2.41162264236
163921	2.41160219112
83882	2.4115892908
112327	2.41154775462
550020	2.41152023511
37245	2.41150128846
11312	2.41138830127
5812	2.41134615679
1036706	2.41133720797
4321	2.41128672068
381	2.41125664419
359268	2.41123987741
797390	2.41122341443
40887	2.41119165284
964344	2.41118729388
69078	2.41115535311
287486	2.41109429353
108848	2.41102926588
596231	2.41094286072
15962	2.4109225092
676655	2.41091089916
39726	2.41084315892
73613	2.4107067296
840	2.4106543981
312059	2.41065000217
3033031	2.41064150916
9676	2.41055910193
75996	2.41054746144
21024	2.41050816052
82240	2.41049557161
663	2.41044689413
568051	2.41034333959
61912	2.41033463249
387904	2.4101729246
77876	2.41009560042
187882	2.41007797375
63228	2.4099534898
296541	2.40988424978
522194	2.40983285132
106133	2.40982040238
27505	2.40971807074
49351	2.40969715835
59493	2.40966726426
846	2.40963776201
191534	2.40956538927
149920	2.40948020126
690889	2.40943359688
905485	2.40937113782
41298	2.40936048875
403601	2.40932215372
75184	2.40927888863
532619	2.40927728985
217906	2.40924732725
175782	2.40912549378
650591	2.40906346232
94981	2.40903862984
57481	2.40900481537
330525	2.40893350087
212213	2.4089220819
475835	2.40890179724
3180	2.40890178854
1544519	2.40889281785
