2987	3.51508642756
70642	3.51497956523
263029	3.51488140212
12086	3.51487959941
7184	3.51486643215
282154	3.5147683117
1204018	3.51476753831
1562282	3.5146546023
53526	3.51458891182
174041	3.51443431116
154145	3.51439430625
846088	3.5143505354
183204	3.51431584263
2620091	3.514221709
150996	3.51410302715
94133	3.51405946289
492974	3.51393776949
1942134	3.51391347498
46649	3.51390310411
37032	3.51386149489
2457654	3.51382331393
281750	3.51372519763
1740501	3.51348530021
367602	3.51348471087
293971	3.51344232824
104527	3.51332189762
3271795	3.51325355512
124110	3.51301335707
1091438	3.51284435132
485720	3.51282228748
961625	3.51280377352
810448	3.51279048307
90046	3.51264663408
661806	3.51253192105
65459	3.51242526183
483766	3.51221395414
180977	3.51211693752
197377	3.51205471372
52538	3.51184155847
47315	3.51171061398
681489	3.51166338171
975081	3.51165552874
939	3.51163525624
356128	3.51135723728
357896	3.51126261122
144	3.51113990525
144728	3.51107922327
120029	3.51084429072
23837	3.5105956011
75137	3.51036805766
128172	3.51026216237
67625	3.51014298719
84272	3.51014239998
1101814	3.51004275971
1369512	3.50977725659
366595	3.50968018425
88675	3.50960589973
9233	3.50957992245
1110226	3.50940462156
637233	3.50900966548
126487	3.50896033257
979879	3.50886141366
70	3.50878825051
398068	3.50873950153
1702275	3.50854377622
162887	3.50820008129
767016	3.50812386324
36035	3.50810801617
24591	3.50809867767
889805	3.5079656157
331937	3.50773260576
434067	3.50769633184
57941	3.50767767218
440232	3.50764336965
2293113	3.50759391375
202802	3.50757956876
50549	3.50757001618
455799	3.50753061777
23812	3.5075285302
22411	3.50750329351
88736	3.50738364251
17	3.50712108027
521536	3.50690136221
42130	3.50674884126
198260	3.50672150613
186477	3.50647637707
898898	3.50639917575
2354123	3.50619596673
490569	3.50593929976
575807	3.50580618324
437864	3.50579009471
25873	3.50569037433
1679466	3.50563860776
4133	3.50536665679
1934	3.50525245159
514697	3.50522354665
399042	3.50518601691
439624	3.50501332819
184860	3.5048888399
878902	3.50482939721
1482306	3.50474556526
493982	3.50463799452
109962	3.50462023091
10662	3.50460674265
1163161	3.50460261288
395	3.5043549576
60148	3.50434450563
19135	3.50429916902
564318	3.50421159803
1251587	3.50416470178
615672	3.50413313584
600825	3.50406896336
95393	3.50406869679
703459	3.50406724965
221788	3.50399833133
1882839	3.50388025317
4094349	3.5037720805
13449	3.50376941691
191346	3.50338945796
13370	3.50329636675
33911	3.50327810675
153460	3.50321577651
365362	3.50311447691
4876497	3.50307158002
175233	3.50303033277
784933	3.50297164951
1440614	3.50295495362
544473	3.50287190742
280534	3.5026525628
274316	3.50252504184
974897	3.502289651
86826	3.5022178617
472638	3.50221584764
727098	3.50210178063
474746	3.50196947128
440754	3.50187653949
210416	3.50170433192
33512	3.50169582393
1175301	3.50169577051
444243	3.50162851993
2738152	3.50159821012
149959	3.50156405055
285873	3.50134632196
837168	3.50102090588
197511	3.50098977803
791800	3.50096720762
5915	3.50094494406
1083658	3.50083153626
371303	3.50081020963
944969	3.50074249042
195041	3.50072583595
4074835	3.50043093171
419361	3.50038860665
569259	3.50021584318
3395717	3.50012221469
361891	3.50007968697
1348269	3.50000632939
106474	3.5000049247
233289	3.49997617331
243256	3.49991044068
703918	3.49962948846
3385	3.49951539084
853147	3.49950391039
654191	3.49948396113
811629	3.49922504909
7446	3.49882729785
473987	3.49879701248
225416	3.49864625854
209327	3.49862521835
754826	3.49861789443
2157	3.49843925417
427455	3.49840225078
186832	3.49830309477
32892	3.49825691494
282967	3.49814800792
50308	3.49812082646
26929	3.49799246236
521248	3.49787409609
1235134	3.49780467799
3450550	3.49776745554
71604	3.49775429521
47910	3.49769997432
302458	3.4976800228
344727	3.49765802308
165397	3.4976347532
884922	3.49753727026
1458665	3.49751754249
1336663	3.49739278779
2627742	3.49708851583
2620833	3.49686305934
1008420	3.49681932778
159976	3.4964988028
208928	3.49644248276
933512	3.49638656596
6892	3.49632689581
613647	3.49612533858
325821	3.49586442118
358028	3.49584137741
976348	3.49572425783
279431	3.49545545186
503804	3.49535712767
16391	3.49535129797
111686	3.49531877216
730834	3.49514743151
74280	3.49497054253
153841	3.49496608086
14386	3.49495681883
4925	3.49491171885
777996	3.49486250144
487987	3.49486166214
198186	3.4943971822
17525	3.49420245647
713134	3.49409333869
889	3.49366189055
372005	3.49354709537
128829	3.49353559608
1484623	3.49340212845
504672	3.49316437856
8115	3.49291326349
188218	3.49254872347
515826	3.49253007537
890695	3.49221169233
86979	3.49210378975
2448193	3.49200875078
107355	3.49167865719
146861	3.49157749028
34637	3.49148350893
900429	3.49134151374
874595	3.49099026012
56074	3.49067926489
216554	3.49065202352
210769	3.49064671742
47	3.49064562319
1634	3.49058479536
134965	3.49053111034
1207378	3.49049825475
2919	3.49048065671
733570	3.49025260539
69	3.49014855837
463675	3.49004010308
1890827	3.48998373428
113182	3.48998147697
100333	3.48993855808
3233	3.48992291847
81031	3.48989026106
79248	3.48988286195
915839	3.48957534021
46125	3.48946947821
737886	3.48940784294
222328	3.48925419568
1428341	3.48902267361
14008	3.48889867378
5664442	3.48858187008
11154	3.48833162411
11308	3.4882282053
432094	3.48821294586
351621	3.48815656251
187017	3.48804238345
97448	3.48790233172
7339	3.48789745341
43462	3.48770175714
3210	3.48770129629
855476	3.48766038502
24026	3.48744399601
201121	3.48741813843
307109	3.48738825454
39932	3.48737314511
24719	3.48717199023
28655	3.48703698606
164117	3.4869243738
1028332	3.48688057369
341137	3.486711098
1068712	3.4866080913
2743611	3.4864426786
11760	3.48641153556
26788	3.4861599939
52399	3.48613693554
326404	3.48593782914
91852	3.48578290966
506078	3.48571089535
18313	3.48543061206
29266	3.48540853911
173392	3.48535221881
4	3.48532524537
814745	3.48530971783
81923	3.48506026112
3061055	3.48499298927
2007929	3.48497917114
472100	3.48490848839
50381	3.48479172719
18137	3.48463863779
121874	3.48462423602
746943	3.48443930036
2308	3.48431657036
51806	3.4842897679
35805	3.48428681675
90469	3.48415376224
107682	3.48406375601
855711	3.48394986305
374670	3.48368342346
28670	3.48354264123
250321	3.48342296745
761228	3.48295705433
8369	3.48256703612
258714	3.48235059609
296561	3.48232338093
167484	3.48225047969
149439	3.48214365052
697077	3.48211729048
587259	3.48210914019
599204	3.48190479607
455201	3.4818472024
895940	3.48184441443
83008	3.48184096912
276861	3.48177069281
101931	3.48157377372
985447	3.48154010193
13847	3.48146300756
121762	3.4814085395
238560	3.4813419303
261470	3.48116883351
247066	3.48112053142
354326	3.48103371415
223414	3.48086072777
349638	3.48076467831
1577099	3.48075970963
160758	3.48067430204
52348	3.48062955965
58541	3.48062632315
198373	3.48058107239
74567	3.48038682699
8077	3.48026671113
29655	3.48020567853
221388	3.47994671767
566996	3.47979112316
871533	3.4794505189
52635	3.47941520233
6679	3.47923643365
113272	3.4791067123
1239995	3.47900451391
159258	3.47890729887
188116	3.4789037145
154133	3.47889527161
599302	3.47887314298
578777	3.47876890588
120105	3.4786281404
43754	3.47855792535
28875	3.47854994882
224158	3.47839073252
6320	3.47837917579
1053120	3.47833288817
676773	3.47831903642
1076448	3.47829947323
1076451	3.47829947323
1460233	3.47817257366
252304	3.47791498379
307617	3.47790063739
1541681	3.47778972272
1012904	3.47778807908
297342	3.47778113483
197447	3.47769460965
165776	3.47731843422
542175	3.47722341578
806961	3.4770768462
854181	3.47694442001
1417314	3.47691187391
1317754	3.47678401113
13504	3.47663688883
144028	3.47660095341
2773	3.4764387845
79823	3.47641438882
1155678	3.47631698764
984062	3.47616810463
410600	3.47612495547
92150	3.47603798883
101630	3.47585147014
61163	3.47544391124
687983	3.47542741229
2543	3.47537134033
58631	3.4750563775
260102	3.47503002513
619615	3.4749906829
1118065	3.47483913072
100686	3.47468379087
80473	3.47464184563
9763	3.47456592483
624422	3.4745597945
470147	3.47446961482
10066	3.47444006001
500623	3.47431599961
575675	3.47410375656
364322	3.47407789779
130344	3.47407549364
317694	3.4740241044
887137	3.47396971093
453909	3.47391094777
100869	3.47377080581
21924	3.47363627046
166958	3.47362932191
121048	3.4732610323
1459567	3.47324150415
44723	3.47296791658
87841	3.47289807994
503372	3.47280887408
83466	3.47279808894
273158	3.47263593233
381533	3.47252504753
145659	3.47250894939
23870	3.47235747475
210094	3.47227728437
421185	3.472014209
151952	3.4719651104
627719	3.4719282194
118861	3.47190613615
73	3.471610004
402688	3.47160942483
1454100	3.47154676778
685162	3.47151494755
13	3.47136487666
458188	3.47131517378
186437	3.47124900936
169844	3.47115873254
496671	3.47109750038
1050437	3.47107478043
68976	3.4709032786
189960	3.4708306953
1340098	3.47067008925
22445	3.47056799461
104798	3.47009896921
3010044	3.46995474127
665702	3.46969868282
615052	3.46965270494
414254	3.46944485342
363462	3.46870581222
384648	3.46869805846
11707	3.46858182339
3491190	3.46855927743
382245	3.46807767809
208244	3.46801574925
279372	3.4679804205
54203	3.46796956769
402527	3.46790442565
732459	3.4678622698
603932	3.46771131201
350627	3.46761529933
1352255	3.46738533953
806462	3.4670104278
63797	3.46692609565
1290222	3.46682044877
73754	3.46679806657
145621	3.4667045312
233231	3.46665306729
71906	3.46657676333
572796	3.46647318543
693483	3.46645936115
2017286	3.46636656895
338701	3.46628984752
402126	3.46628687047
442132	3.46617161647
76081	3.46611809026
284918	3.46602307704
103510	3.46588722506
6721	3.46587132836
519416	3.46584638172
350893	3.4658323838
1037284	3.46566777858
8374	3.46561914825
968745	3.46545532087
1085471	3.46544077242
1020840	3.46531528963
16143	3.46529315724
186327	3.46506109081
17266	3.46502876412
532956	3.46486345064
186932	3.46485109381
65069	3.46462862762
2216150	3.46462160368
671391	3.46445020131
618304	3.46438652197
20807	3.46400753859
298189	3.46386661905
222118	3.46375446445
32775	3.46354619529
707175	3.4635369123
227160	3.4634229711
10852	3.4633606182
51433	3.4632554468
141324	3.46316189653
232238	3.46296761775
184029	3.46296035963
26228	3.46293993249
353198	3.46293763916
387647	3.46290617383
113986	3.4628007599
127649	3.46252821018
22912	3.46239608673
76864	3.46213565754
1516035	3.46207318533
9057	3.46205916155
90547	3.4619539876
378862	3.46139190777
1272004	3.46129255804
19262	3.46121143791
167715	3.46118908649
259318	3.4611531624
183012	3.46113022557
44835	3.46078891971
911685	3.46074575486
24032	3.46067428552
899297	3.46067249377
2370270	3.46057378807
996930	3.46040973415
376532	3.46038876979
355153	3.46037168858
16249	3.46032757241
2103823	3.46030954606
153937	3.46024487597
74720	3.46023528863
2030609	3.46022965355
715308	3.46017673992
321156	3.46004812287
1094019	3.45998321371
1804488	3.45974366
55950	3.45970324537
882556	3.45963498845
254959	3.45939052074
154800	3.45934782973
64793	3.45923201436
1447031	3.45904228995
3510510	3.45885371294
676983	3.45882328326
259081	3.45877675193
282590	3.45860764069
708403	3.45856920097
17860	3.45854757716
1110259	3.45819379207
223869	3.45813805029
54	3.45807895639
169125	3.45801183794
170059	3.45789782746
615570	3.45785728288
188972	3.45782810837
5807272	3.457730151
501800	3.45769632613
301397	3.45765178607
89958	3.45752876357
35684	3.45746483697
94281	3.45742980268
17163	3.45735138199
171572	3.45735078026
254076	3.45733116492
241342	3.45731764022
1221559	3.45717126769
105115	3.45709788696
287	3.45708779838
208959	3.45705843456
574275	3.45704861678
437757	3.45681757772
605055	3.45664841729
1184633	3.45653369738
2761893	3.45635978903
742610	3.45626904412
517081	3.45624425183
921025	3.45622474193
220051	3.45604569109
56558	3.45603033257
452600	3.45583775098
126534	3.45558868891
5486	3.45550853819
924178	3.45539721933
486278	3.4553940363
36671	3.45511545727
216618	3.45484777159
131946	3.45484310952
135385	3.45479457389
385629	3.45467710116
1020378	3.4546685681
503187	3.45459970634
1653	3.45453077314
1058716	3.45450656394
2277084	3.45433667539
41176	3.45387104392
373576	3.45342565356
253	3.45338969818
175785	3.45323845007
116617	3.45317712713
599120	3.45291272081
787341	3.4528950094
751735	3.45275753952
19813	3.45272364652
34431	3.45269122496
101573	3.452513577
278784	3.45250334648
150778	3.45247540781
222818	3.4523357175
45447	3.45216439063
325101	3.4520543211
196263	3.45198568315
290448	3.45174802969
320080	3.45167511051
4321024	3.45148422014
1690403	3.45146975471
1884571	3.45111612553
194415	3.45109026957
604759	3.45098448257
3778686	3.45093343668
199699	3.45088251929
305688	3.45085505484
3291603	3.45076719755
685086	3.45072929154
295919	3.45059702079
2320257	3.45053960473
24686	3.4505125393
1039914	3.45049077304
4042153	3.45048869478
232012	3.45028073668
7294	3.4502066415
290229	3.45019436439
48128	3.45017968315
17840	3.44974373162
314	3.44966146556
33825	3.44954580018
3720547	3.44950218126
139084	3.44948410921
99061	3.44946582249
20120	3.4491997564
1125263	3.44913639605
4781347	3.44893177265
90871	3.44892803834
664356	3.4489058292
278413	3.44875699506
30667	3.44875075772
288916	3.44859117855
52485	3.44858791092
77415	3.44853998588
414631	3.44853839818
287104	3.44839473213
689492	3.44828123585
209603	3.44816979908
543579	3.44810123236
764936	3.4480777963
528669	3.44805204744
904584	3.44803276317
2871419	3.44779320157
39193	3.44753916791
964514	3.44745631064
544862	3.44745205798
191023	3.4473675899
314633	3.44724109076
134068	3.44714309332
17207	3.44711051739
161881	3.44706681025
211271	3.4470141616
125034	3.44694318708
375310	3.44693148322
1073732	3.44665524504
1316432	3.44655057049
443143	3.44643798397
2992535	3.44636545792
1348600	3.44630008422
19003	3.44624130827
404196	3.44611754065
664613	3.44605391608
572639	3.44603448858
777536	3.4459900546
1016530	3.44594922767
10	3.44590376533
32531	3.44587753977
361638	3.44586224669
4952	3.44582607787
7159	3.44580492483
1042101	3.44562987674
159670	3.44560086866
488635	3.44551475601
33437	3.44545553734
1241	3.44544908355
92794	3.44544577768
31772	3.44537454612
2638	3.44480083342
323404	3.4447865357
406799	3.4447561924
952114	3.44454243681
755028	3.44432807918
774943	3.44431004371
311870	3.44428050244
265449	3.44409387521
607359	3.44391769231
64735	3.44391625179
14988	3.44363298664
152798	3.44358606548
850596	3.44349966804
389132	3.44345453404
1278160	3.44344573479
216786	3.443372438
392234	3.44332984442
217	3.44330063578
268904	3.44318845498
273404	3.44318794
159488	3.44317171865
365	3.44279148663
226161	3.44270095794
861280	3.44266444791
309246	3.44262279753
691628	3.44254823022
722534	3.44246539789
453005	3.44229924314
94274	3.44216152351
472633	3.44186434141
593662	3.44183495053
820107	3.44176876236
30255	3.44175966386
984922	3.44170165465
998528	3.44167292188
1229121	3.4416720456
473488	3.44165756178
32554	3.44144933266
648929	3.44144653727
211265	3.44138220573
574898	3.44134737232
80251	3.44132406002
301154	3.44113332082
203424	3.44091751286
36032	3.44077958677
556607	3.44076050459
1519297	3.44064617365
1010816	3.44058421094
335816	3.44052785005
335477	3.44045414394
27972	3.44044718333
279785	3.44044645217
1460283	3.44037936945
1518009	3.44029826452
227697	3.4402694811
465152	3.44004004347
902252	3.44002678169
123140	3.44000874716
155865	3.43992416478
20912	3.43991550892
611496	3.43991275851
862830	3.43990090174
406088	3.43987311857
42234	3.43979936353
205111	3.43965960145
60600	3.43960899225
152726	3.43956587049
629275	3.43956296878
144947	3.43955406163
168287	3.43954235301
53204	3.4392998421
3228	3.4390075733
472334	3.43896246063
624418	3.43889992312
96397	3.43880742687
2055617	3.4387462784
1531110	3.43873488142
85300	3.43852898403
35427	3.43847099137
136181	3.43838957065
914363	3.43838793134
461569	3.43835247416
1018187	3.43815901845
367206	3.43795272003
187071	3.43778924575
62219	3.43751688189
844229	3.43734252207
587318	3.43723147165
306623	3.43721900154
761	3.43713615516
830372	3.43713396061
397535	3.4370874559
11860	3.43697403584
1607330	3.4369308785
278405	3.43688310911
442874	3.43676354912
117516	3.43669502087
3916	3.43668865834
1538669	3.43667543132
535440	3.43656436484
1224409	3.43650268501
78975	3.43649615636
979823	3.4363518665
21838	3.43622961194
166997	3.43616608625
22513	3.43612752838
410244	3.43606932486
15	3.43597515547
3103354	3.43595228845
114827	3.43572778424
197873	3.43564459376
1177488	3.43559786606
16003	3.43548198143
1701019	3.43540341113
4578	3.4353402263
209719	3.43531472073
